0.498111	4.05637
0.498264	4.05737
0.498417	4.05837
0.49857	4.05937
0.498723	4.06037
0.498877	4.06137
0.49903	4.06237
0.499183	4.06337
0.499336	4.06437
0.499488	4.06537
0.499641	4.06637
0.499794	4.06737
0.499947	4.06837
0.5001	4.06937
0.500253	4.07037
0.500406	4.07137
0.500558	4.07237
0.500711	4.07337
0.500864	4.07437
0.501017	4.07537
0.501169	4.07637
0.501322	4.07737
0.501474	4.07837
0.501627	4.07937
0.50178	4.08037
0.501932	4.08137
0.502085	4.08237
0.502237	4.08337
0.50239	4.08437
0.502542	4.08537
0.502694	4.08637
0.502847	4.08737
0.502999	4.08837
0.503151	4.08937
0.503304	4.09037
0.503456	4.09137
0.503608	4.09237
0.50376	4.09337
0.503912	4.09437
0.504065	4.09537
0.504217	4.09637
0.504369	4.09737
0.504521	4.09837
0.504673	4.09937
0.504825	4.10037
0.504977	4.10137
0.505129	4.10237
0.505281	4.10337
0.505433	4.10437
0.505585	4.10537
0.505736	4.10637
0.505888	4.10737
0.50604	4.10837
0.506192	4.10937
0.506344	4.11037
0.506495	4.11137
0.506647	4.11237
0.506799	4.11337
0.50695	4.11437
0.507102	4.11537
0.507253	4.11637
0.507405	4.11737
0.507557	4.11837
0.507708	4.11937
0.50786	4.12037
0.508011	4.12137
0.508162	4.12237
0.508314	4.12337
0.508465	4.12437
0.508616	4.12538
0.508768	4.12638
0.508919	4.12738
0.50907	4.12838
0.509222	4.12938
0.509373	4.13038
0.509524	4.13138
0.509675	4.13238
0.509826	4.13338
0.509977	4.13438
0.510128	4.13538
0.510279	4.13638
0.51043	4.13738
0.510581	4.13838
0.510732	4.13938
0.510883	4.14038
0.511034	4.14138
0.511185	4.14238
0.511336	4.14338
0.511487	4.14438
0.511638	4.14538
0.511788	4.14638
0.511939	4.14738
0.51209	4.14838
0.512241	4.14938
0.512391	4.15038
0.512542	4.15138
0.512692	4.15238
0.512843	4.15338
0.512994	4.15438
0.513144	4.15538
0.513295	4.15638
0.513445	4.15738
0.513596	4.15838
0.513746	4.15938
0.513896	4.16038
0.514047	4.16138
0.514197	4.16238
0.514347	4.16338
0.514498	4.16438
0.514648	4.16538
0.514798	4.16638
0.514948	4.16738
0.515099	4.16838
0.515249	4.16938
0.515399	4.17038
0.515549	4.17138
0.515699	4.17238
0.515849	4.17338
0.515999	4.17438
0.516149	4.17538
0.516299	4.17638
0.516449	4.17738
0.516599	4.17838
0.516749	4.17938
0.516899	4.18038
0.517048	4.18138
0.517198	4.18238
0.517348	4.18338
0.517498	4.18438
0.517648	4.18538
0.517797	4.18638
0.517947	4.18738
0.518097	4.18838
0.518247	4.18938
0.518397	4.19038
0.518547	4.19138
0.518696	4.19238
0.518846	4.19338
0.518996	4.19438
0.519146	4.19538
0.519296	4.19638
0.519446	4.19738
0.519595	4.19838
0.519745	4.19938
0.519895	4.20038
0.520045	4.20138
0.520195	4.20238
0.520345	4.20338
0.520495	4.20438
0.520644	4.20538
0.520794	4.20638
0.520944	4.20738
0.521094	4.20838
0.521244	4.20938
0.521394	4.21038
0.521544	4.21138
0.521694	4.21238
0.521844	4.21338
0.521994	4.21438
0.522143	4.21538
0.522293	4.21638
0.522443	4.21738
0.522593	4.21838
0.522743	4.21938
0.522893	4.22038
0.523043	4.22138
0.523193	4.22238
0.523343	4.22338
0.523493	4.22438
0.523643	4.22538
0.523793	4.22638
0.523943	4.22738
0.524093	4.22838
0.524243	4.22938
0.524393	4.23038
0.524543	4.23138
0.524692	4.23238
0.524842	4.23338
0.524992	4.23438
0.525142	4.23539
0.525292	4.23639
0.525442	4.23739
0.525592	4.23839
0.525742	4.23939
0.525892	4.24039
0.526042	4.24139
0.526192	4.24239
0.526342	4.24339
0.526492	4.24439
0.526642	4.24539
0.526793	4.24639
0.526943	4.24739
0.527093	4.24839
0.527243	4.24939
0.527393	4.25039
0.527543	4.25139
0.527693	4.25239
0.527843	4.25339
0.527993	4.25439
0.528143	4.25539
0.528293	4.25639
0.528443	4.25739
0.528593	4.25839
0.528743	4.25939
0.528893	4.26039
0.529043	4.26139
0.529193	4.26239
0.529344	4.26339
0.529494	4.26439
0.529644	4.26539
0.529794	4.26639
0.529944	4.26739
0.530094	4.26839
0.530244	4.26939
0.530394	4.27039
0.530544	4.27139
0.530694	4.27239
0.530845	4.27339
0.530995	4.27439
0.531145	4.27539
0.531295	4.27639
0.531445	4.27739
0.531595	4.27839
0.531745	4.27939
0.531896	4.28039
0.532046	4.28139
0.532196	4.28239
0.532346	4.28339
0.532496	4.28439
0.532646	4.28539
0.532797	4.28639
0.532947	4.28739
0.533097	4.28839
0.533247	4.28939
0.533397	4.29039
0.533548	4.29139
0.533698	4.29239
0.533848	4.29339
0.533998	4.29439
0.534148	4.29539
0.534299	4.29639
0.534449	4.29739
0.534599	4.29839
0.534749	4.29939
0.534899	4.30039
0.53505	4.30139
0.5352	4.30239
0.53535	4.30339
0.5355	4.30439
0.535651	4.30539
0.535801	4.30639
0.535951	4.30739
0.536101	4.30839
0.536252	4.30939
0.536402	4.31039
0.536552	4.31139
0.536702	4.31239
0.536853	4.31339
0.537003	4.31439
0.537153	4.31539
0.537304	4.31639
0.537454	4.31739
0.537604	4.31839
0.537754	4.31939
0.537905	4.32039
0.538055	4.32139
0.538205	4.32239
0.538356	4.32339
0.538506	4.32439
0.538656	4.32539
0.538807	4.32639
0.538957	4.32739
0.539107	4.32839
0.539258	4.32939
0.539408	4.33039
0.539558	4.33139
0.539709	4.33239
0.539859	4.33339
0.540009	4.33439
0.54016	4.33539
0.54031	4.33639
0.54046	4.33739
0.540611	4.33839
0.540761	4.33939
0.540911	4.34039
0.541062	4.34139
0.541212	4.34239
0.541363	4.34339
0.541513	4.34439
0.541663	4.3454
0.541814	4.3464
0.541964	4.3474
0.542115	4.3484
0.542265	4.3494
0.542415	4.3504
0.542566	4.3514
0.542716	4.3524
0.542867	4.3534
0.543017	4.3544
0.543167	4.3554
0.543318	4.3564
0.543468	4.3574
0.543619	4.3584
0.543769	4.3594
0.54392	4.3604
0.54407	4.3614
0.544221	4.3624
0.544371	4.3634
0.544521	4.3644
0.544672	4.3654
0.544822	4.3664
0.544973	4.3674
0.545123	4.3684
0.545274	4.3694
0.545424	4.3704
0.545575	4.3714
0.545725	4.3724
0.545876	4.3734
0.546026	4.3744
0.546177	4.3754
0.546327	4.3764
0.546478	4.3774
0.546628	4.3784
0.546779	4.3794
0.546929	4.3804
0.54708	4.3814
0.54723	4.3824
0.547381	4.3834
0.547531	4.3844
0.547682	4.3854
0.547833	4.3864
0.547983	4.3874
0.548134	4.3884
0.548284	4.3894
0.548435	4.3904
0.548585	4.3914
0.548736	4.3924
0.548886	4.3934
0.549037	4.3944
0.549188	4.3954
0.549338	4.3964
0.549489	4.3974
0.549639	4.3984
0.54979	4.3994
0.549941	4.4004
0.550091	4.4014
0.550242	4.4024
0.550392	4.4034
0.550543	4.4044
0.550694	4.4054
0.550844	4.4064
0.550995	4.4074
0.551145	4.4084
0.551296	4.4094
0.551447	4.4104
0.551597	4.4114
0.551748	4.4124
0.551899	4.4134
0.552049	4.4144
0.5522	4.4154
0.552351	4.4164
0.552501	4.4174
0.552652	4.4184
0.552803	4.4194
0.552953	4.4204
0.553104	4.4214
0.553255	4.4224
0.553405	4.4234
0.553556	4.4244
0.553707	4.4254
0.553858	4.4264
0.554008	4.4274
0.554159	4.4284
0.55431	4.4294
0.554461	4.4304
0.554612	4.4314
0.554762	4.4324
0.554913	4.4334
0.555064	4.4344
0.555215	4.4354
0.555366	4.4364
0.555517	4.4374
0.555668	4.4384
0.555818	4.4394
0.555969	4.4404
0.55612	4.4414
0.556271	4.4424
0.556422	4.4434
0.556573	4.4444
0.556724	4.4454
0.556875	4.4464
0.557026	4.4474
0.557177	4.4484
0.557328	4.4494
0.557479	4.4504
0.55763	4.4514
0.557781	4.4524
0.557932	4.4534
0.558083	4.4544
0.558234	4.45541
0.558385	4.45641
0.558536	4.45741
0.558687	4.45841
0.558839	4.45941
0.55899	4.46041
0.559141	4.46141
0.559292	4.46241
0.559443	4.46341
0.559594	4.46441
0.559745	4.46541
0.559897	4.46641
0.560048	4.46741
0.560199	4.46841
0.56035	4.46941
0.560501	4.47041
0.560653	4.47141
0.560804	4.47241
0.560955	4.47341
0.561106	4.47441
0.561258	4.47541
0.561409	4.47641
0.56156	4.47741
0.561712	4.47841
0.561863	4.47941
0.562014	4.48041
0.562166	4.48141
0.562317	4.48241
0.562468	4.48341
0.56262	4.48441
0.562771	4.48541
0.562922	4.48641
0.563074	4.48741
0.563225	4.48841
0.563377	4.48941
0.563528	4.49041
0.56368	4.49141
0.563831	4.49241
0.563982	4.49341
0.564134	4.49441
0.564285	4.49541
0.564437	4.49641
0.564588	4.49741
0.56474	4.49841
0.564892	4.49941
0.565043	4.50041
0.565195	4.50141
0.565346	4.50241
0.565498	4.50341
0.565649	4.50441
0.565801	4.50541
0.565953	4.50641
0.566104	4.50741
0.566256	4.50841
0.566407	4.50941
0.566559	4.51041
0.566711	4.51141
0.566862	4.51241
0.567014	4.51341
0.567166	4.51441
0.567317	4.51541
0.567469	4.51641
0.567621	4.51741
0.567773	4.51841
0.567924	4.51941
0.568076	4.52041
0.568228	4.52141
0.56838	4.52241
0.568531	4.52341
0.568683	4.52441
0.568835	4.52541
0.568987	4.52641
0.569139	4.52741
0.569291	4.52841
0.569442	4.52941
0.569594	4.53041
0.569746	4.53141
0.569898	4.53241
0.57005	4.53341
0.570202	4.53441
0.570354	4.53541
0.570506	4.53641
0.570658	4.53741
0.57081	4.53841
0.570962	4.53941
0.571114	4.54041
0.571265	4.54141
0.571417	4.54241
0.571569	4.54341
0.571722	4.54441
0.571874	4.54541
0.572026	4.54641
0.572178	4.54741
0.57233	4.54841
0.572482	4.54941
0.572634	4.55041
0.572786	4.55141
0.572938	4.55241
0.57309	4.55341
0.573242	4.55441
0.573394	4.55541
0.573546	4.55641
0.573699	4.55741
0.573851	4.55841
0.574003	4.55941
0.574155	4.56041
0.574307	4.56141
0.57446	4.56241
0.574612	4.56341
0.574764	4.56441
0.574916	4.56542
0.575068	4.56642
0.575221	4.56742
0.575373	4.56842
0.575525	4.56942
0.575678	4.57042
0.57583	4.57142
0.575982	4.57242
0.576134	4.57342
0.576287	4.57442
0.576439	4.57542
0.576592	4.57642
0.576744	4.57742
0.576896	4.57842
0.577049	4.57942
0.577201	4.58042
0.577353	4.58142
0.577506	4.58242
0.577658	4.58342
0.577811	4.58442
0.577963	4.58542
0.578116	4.58642
0.578268	4.58742
0.578421	4.58842
0.578573	4.58942
0.578726	4.59042
0.578878	4.59142
0.579031	4.59242
0.579183	4.59342
0.579336	4.59442
0.579488	4.59542
0.579641	4.59642
0.579793	4.59742
0.579946	4.59842
0.580099	4.59942
0.580251	4.60042
0.580404	4.60142
0.580556	4.60242
0.580709	4.60342
0.580862	4.60442
0.581014	4.60542
0.581167	4.60642
0.58132	4.60742
0.581472	4.60842
0.581625	4.60942
0.581778	4.61042
0.581931	4.61142
0.582083	4.61242
0.582236	4.61342
0.582389	4.61442
0.582542	4.61542
0.582694	4.61642
0.582847	4.61742
0.583	4.61842
0.583153	4.61942
0.583306	4.62042
0.583458	4.62142
0.583611	4.62242
0.583764	4.62342
0.583917	4.62442
0.58407	4.62542
0.584223	4.62642
0.584376	4.62742
0.584529	4.62842
0.584681	4.62942
0.584834	4.63042
0.584987	4.63142
0.58514	4.63242
0.585293	4.63342
0.585446	4.63442
0.585599	4.63542
0.585752	4.63642
0.585905	4.63742
0.586058	4.63842
0.586211	4.63942
0.586364	4.64042
0.586517	4.64142
0.58667	4.64242
0.586823	4.64342
0.586977	4.64442
0.58713	4.64542
0.587283	4.64642
0.587436	4.64742
0.587589	4.64842
0.587742	4.64942
0.587895	4.65042
0.588048	4.65142
0.588202	4.65242
0.588355	4.65342
0.588508	4.65442
0.588661	4.65542
0.588814	4.65642
0.588968	4.65742
0.589121	4.65842
0.589274	4.65942
0.589427	4.66042
0.58958	4.66142
0.589734	4.66242
0.589887	4.66342
0.59004	4.66442
0.590194	4.66542
0.590347	4.66642
0.5905	4.66742
0.590654	4.66842
0.590807	4.66942
0.59096	4.67042
0.591114	4.67142
0.591267	4.67242
0.59142	4.67342
0.591574	4.67442
0.591727	4.67543
0.591881	4.67643
0.592034	4.67743
0.592188	4.67843
0.592341	4.67943
0.592494	4.68043
0.592648	4.68143
0.592801	4.68243
0.592955	4.68343
0.593108	4.68443
0.593262	4.68543
0.593415	4.68643
0.593569	4.68743
0.593723	4.68843
0.593876	4.68943
0.59403	4.69043
0.594183	4.69143
0.594337	4.69243
0.59449	4.69343
0.594644	4.69443
0.594798	4.69543
0.594951	4.69643
0.595105	4.69743
0.595259	4.69843
0.595412	4.69943
0.595566	4.70043
0.595719	4.70143
0.595873	4.70243
0.596027	4.70343
0.59618	4.70443
0.596334	4.70543
0.596488	4.70643
0.596641	4.70743
0.596795	4.70843
0.596948	4.70943
0.597102	4.71043
0.597256	4.71143
0.597409	4.71243
0.597563	4.71343
0.597716	4.71443
0.59787	4.71543
0.598024	4.71643
0.598177	4.71743
0.598331	4.71843
0.598484	4.71943
0.598638	4.72043
0.598791	4.72143
0.598945	4.72243
0.599099	4.72343
0.599252	4.72443
0.599406	4.72543
0.599559	4.72643
0.599713	4.72743
0.599866	4.72843
0.60002	4.72943
0.600174	4.73043
0.600327	4.73143
0.600481	4.73243
0.600634	4.73343
0.600788	4.73443
0.600941	4.73543
0.601095	4.73643
0.601248	4.73743
0.601402	4.73843
0.601555	4.73943
0.601709	4.74043
0.601862	4.74143
0.602016	4.74243
0.602169	4.74343
0.602323	4.74443
0.602476	4.74543
0.60263	4.74643
0.602783	4.74743
0.602937	4.74843
0.60309	4.74943
0.603244	4.75043
0.603397	4.75143
0.603551	4.75243
0.603704	4.75343
0.603858	4.75443
0.604011	4.75543
0.604165	4.75643
0.604318	4.75743
0.604472	4.75843
0.604625	4.75943
0.604779	4.76043
0.604932	4.76143
0.605086	4.76243
0.605239	4.76343
0.605393	4.76443
0.605546	4.76543
0.6057	4.76643
0.605853	4.76743
0.606006	4.76843
0.60616	4.76943
0.606313	4.77043
0.606467	4.77143
0.60662	4.77243
0.606774	4.77343
0.606927	4.77443
0.607081	4.77543
0.607234	4.77643
0.607387	4.77743
0.607541	4.77843
0.607694	4.77943
0.607848	4.78043
0.608001	4.78143
0.608155	4.78243
0.608308	4.78343
0.608461	4.78443
0.608615	4.78544
0.608768	4.78644
0.608922	4.78744
0.609075	4.78844
0.609228	4.78944
0.609382	4.79044
0.609535	4.79144
0.609688	4.79244
0.609842	4.79344
0.609995	4.79444
0.610149	4.79544
0.610302	4.79644
0.610455	4.79744
0.610609	4.79844
0.610762	4.79944
0.610915	4.80044
0.611069	4.80144
0.611222	4.80244
0.611376	4.80344
0.611529	4.80444
0.611682	4.80544
0.611836	4.80644
0.611989	4.80744
0.612142	4.80844
0.612296	4.80944
0.612449	4.81044
0.612602	4.81144
0.612756	4.81244
0.612909	4.81344
0.613062	4.81444
0.613216	4.81544
0.613369	4.81644
0.613522	4.81744
0.613676	4.81844
0.613829	4.81944
0.613982	4.82044
0.614135	4.82144
0.614289	4.82244
0.614442	4.82344
0.614595	4.82444
0.614749	4.82544
0.614902	4.82644
0.615055	4.82744
0.615209	4.82844
0.615362	4.82944
0.615515	4.83044
0.615668	4.83144
0.615822	4.83244
0.615975	4.83344
0.616128	4.83444
0.616282	4.83544
0.616435	4.83644
0.616588	4.83744
0.616741	4.83844
0.616895	4.83944
0.617048	4.84044
0.617201	4.84144
0.617354	4.84244
0.617508	4.84344
0.617661	4.84444
0.617814	4.84544
0.617967	4.84644
0.618121	4.84744
0.618274	4.84844
0.618427	4.84944
0.61858	4.85044
0.618733	4.85144
0.618887	4.85244
0.61904	4.85344
0.619193	4.85444
0.619346	4.85544
0.6195	4.85644
0.619653	4.85744
0.619806	4.85844
0.619959	4.85944
0.620112	4.86044
0.620266	4.86144
0.620419	4.86244
0.620572	4.86344
0.620725	4.86444
0.620878	4.86544
0.621032	4.86644
0.621185	4.86744
0.621338	4.86844
0.621491	4.86944
0.621644	4.87044
0.621797	4.87144
0.621951	4.87244
0.622104	4.87344
0.622257	4.87444
0.62241	4.87544
0.622563	4.87644
0.622716	4.87744
0.62287	4.87844
0.623023	4.87944
0.623176	4.88044
0.623329	4.88144
0.623482	4.88244
0.623635	4.88344
0.623788	4.88444
0.623942	4.88544
0.624095	4.88644
0.624248	4.88744
0.624401	4.88844
0.624554	4.88944
0.624707	4.89044
0.62486	4.89144
0.625014	4.89244
0.625167	4.89344
0.62532	4.89444
0.625473	4.89545
0.625626	4.89645
0.625779	4.89745
0.625932	4.89845
0.626085	4.89945
0.626238	4.90045
0.626391	4.90145
0.626545	4.90245
0.626698	4.90345
0.626851	4.90445
0.627004	4.90545
0.627157	4.90645
0.62731	4.90745
0.627463	4.90845
0.627616	4.90945
0.627769	4.91045
0.627922	4.91145
0.628075	4.91245
0.628228	4.91345
0.628381	4.91445
0.628534	4.91545
0.628688	4.91645
0.628841	4.91745
0.628994	4.91845
0.629147	4.91945
0.6293	4.92045
0.629453	4.92145
0.629606	4.92245
0.629759	4.92345
0.629912	4.92445
0.630065	4.92545
0.630218	4.92645
0.630371	4.92745
0.630524	4.92845
0.630677	4.92945
0.63083	4.93045
0.630983	4.93145
0.631136	4.93245
0.631289	4.93345
0.631442	4.93445
0.631595	4.93545
0.631748	4.93645
0.631901	4.93745
0.632054	4.93845
0.632207	4.93945
0.63236	4.94045
0.632513	4.94145
0.632666	4.94245
0.632819	4.94345
0.632972	4.94445
0.633125	4.94545
0.633278	4.94645
0.633431	4.94745
0.633584	4.94845
0.633737	4.94945
0.63389	4.95045
0.634043	4.95145
0.634196	4.95245
0.634349	4.95345
0.634502	4.95445
0.634655	4.95545
0.634807	4.95645
0.63496	4.95745
0.635113	4.95845
0.635266	4.95945
0.635419	4.96045
0.635572	4.96145
0.635725	4.96245
0.635878	4.96345
0.636031	4.96445
0.636184	4.96545
0.636337	4.96645
0.63649	4.96745
0.636643	4.96845
0.636796	4.96945
0.636948	4.97045
0.637101	4.97145
0.637254	4.97245
0.637407	4.97345
0.63756	4.97445
0.637713	4.97545
0.637866	4.97645
0.638019	4.97745
0.638172	4.97845
0.638325	4.97945
0.638477	4.98045
0.63863	4.98145
0.638783	4.98245
0.638936	4.98345
0.639089	4.98445
0.639242	4.98545
0.639395	4.98645
0.639547	4.98745
0.6397	4.98845
0.639853	4.98945
0.640006	4.99045
0.640159	4.99145
0.640312	4.99245
0.640465	4.99345
0.640617	4.99445
0.64077	4.99545
0.640923	4.99645
0.641075	4.99745
0.641228	4.99845
0.641381	4.99945
0.641533	5.00045
0.641686	5.00145
0.641839	5.00245
0.641991	5.00345
0.642144	5.00445
0.642296	5.00546
0.642449	5.00646
0.642601	5.00746
0.642754	5.00846
0.642906	5.00946
0.643059	5.01046
0.643211	5.01146
0.643363	5.01246
0.643516	5.01346
0.643668	5.01446
0.64382	5.01546
0.643973	5.01646
0.644125	5.01746
0.644277	5.01846
0.644429	5.01946
0.644582	5.02046
0.644734	5.02146
0.644886	5.02246
0.645038	5.02346
0.64519	5.02446
0.645342	5.02546
0.645494	5.02646
0.645646	5.02746
0.645798	5.02846
0.64595	5.02946
0.646102	5.03046
0.646254	5.03146
0.646406	5.03246
0.646558	5.03346
0.64671	5.03446
0.646862	5.03546
0.647014	5.03646
0.647165	5.03746
0.647317	5.03846
0.647469	5.03946
0.647621	5.04046
0.647772	5.04146
0.647924	5.04246
0.648076	5.04346
0.648227	5.04446
0.648379	5.04546
0.648531	5.04646
0.648682	5.04746
0.648834	5.04846
0.648985	5.04946
0.649137	5.05046
0.649288	5.05146
0.64944	5.05246
0.649591	5.05346
0.649743	5.05446
0.649894	5.05546
0.650046	5.05646
0.650197	5.05746
0.650348	5.05846
0.6505	5.05946
0.650651	5.06046
0.650802	5.06146
0.650954	5.06246
0.651105	5.06346
0.651256	5.06446
0.651407	5.06546
0.651558	5.06646
0.651709	5.06746
0.651861	5.06846
0.652012	5.06946
0.652163	5.07046
0.652314	5.07146
0.652465	5.07246
0.652616	5.07346
0.652767	5.07446
0.652918	5.07546
0.653069	5.07646
0.65322	5.07746
0.653371	5.07846
0.653522	5.07946
0.653672	5.08046
0.653823	5.08146
0.653974	5.08246
0.654125	5.08346
0.654276	5.08446
0.654426	5.08546
0.654577	5.08646
0.654728	5.08746
0.654878	5.08846
0.655029	5.08946
0.65518	5.09046
0.65533	5.09146
0.655481	5.09246
0.655631	5.09346
0.655782	5.09446
0.655933	5.09546
0.656083	5.09646
0.656234	5.09746
0.656384	5.09846
0.656534	5.09946
0.656685	5.10046
0.656835	5.10146
0.656986	5.10246
0.657136	5.10346
0.657286	5.10446
0.657437	5.10546
0.657587	5.10646
0.657737	5.10746
0.657887	5.10846
0.658038	5.10946
0.658188	5.11046
0.658338	5.11146
0.658488	5.11246
0.658638	5.11346
0.658788	5.11446
0.658938	5.11547
0.659088	5.11647
0.659238	5.11747
0.659388	5.11847
0.659538	5.11947
0.659688	5.12047
0.659838	5.12147
0.659988	5.12247
0.660138	5.12347
0.660288	5.12447
0.660438	5.12547
0.660588	5.12647
0.660738	5.12747
0.660887	5.12847
0.661037	5.12947
0.661187	5.13047
0.661337	5.13147
0.661486	5.13247
0.661636	5.13347
0.661786	5.13447
0.661935	5.13547
0.662085	5.13647
0.662234	5.13747
0.662384	5.13847
0.662534	5.13947
0.662683	5.14047
0.662833	5.14147
0.662982	5.14247
0.663131	5.14347
0.663281	5.14447
0.66343	5.14547
0.66358	5.14647
0.663729	5.14747
0.663878	5.14847
0.664028	5.14947
0.664177	5.15047
0.664326	5.15147
0.664476	5.15247
0.664625	5.15347
0.664774	5.15447
0.664923	5.15547
0.665072	5.15647
0.665221	5.15747
0.665371	5.15847
0.66552	5.15947
0.665669	5.16047
0.665818	5.16147
0.665967	5.16247
0.666116	5.16347
0.666265	5.16447
0.666414	5.16547
0.666563	5.16647
0.666712	5.16747
0.666861	5.16847
0.667009	5.16947
0.667158	5.17047
0.667307	5.17147
0.667456	5.17247
0.667605	5.17347
0.667754	5.17447
0.667902	5.17547
0.668051	5.17647
0.6682	5.17747
0.668348	5.17847
0.668497	5.17947
0.668646	5.18047
0.668794	5.18147
0.668943	5.18247
0.669091	5.18347
0.66924	5.18447
0.669388	5.18547
0.669537	5.18647
0.669685	5.18747
0.669834	5.18847
0.669982	5.18947
0.670131	5.19047
0.670279	5.19147
0.670427	5.19247
0.670576	5.19347
0.670724	5.19447
0.670872	5.19547
0.671021	5.19647
0.671169	5.19747
0.671317	5.19847
0.671465	5.19947
0.671614	5.20047
0.671762	5.20147
0.67191	5.20247
0.672058	5.20347
0.672206	5.20447
0.672354	5.20547
0.672502	5.20647
0.67265	5.20747
0.672798	5.20847
0.672946	5.20947
0.673094	5.21047
0.673242	5.21147
0.67339	5.21247
0.673538	5.21347
0.673686	5.21447
0.673834	5.21547
0.673981	5.21647
0.674129	5.21747
0.674277	5.21847
0.674425	5.21947
0.674573	5.22047
0.67472	5.22147
0.674868	5.22247
0.675016	5.22347
0.675163	5.22447
0.675311	5.22548
0.675459	5.22648
0.675606	5.22748
0.675754	5.22848
0.675901	5.22948
0.676049	5.23048
0.676196	5.23148
0.676344	5.23248
0.676491	5.23348
0.676639	5.23448
0.676786	5.23548
0.676933	5.23648
0.677081	5.23748
0.677228	5.23848
0.677375	5.23948
0.677523	5.24048
0.67767	5.24148
0.677817	5.24248
0.677964	5.24348
0.678111	5.24448
0.678259	5.24548
0.678406	5.24648
0.678552	5.24748
0.678699	5.24848
0.678846	5.24948
0.678993	5.25048
0.67914	5.25148
0.679287	5.25248
0.679433	5.25348
0.67958	5.25448
0.679727	5.25548
0.679873	5.25648
0.68002	5.25748
0.680166	5.25848
0.680312	5.25948
0.680459	5.26048
0.680605	5.26148
0.680751	5.26248
0.680897	5.26348
0.681044	5.26448
0.68119	5.26548
0.681336	5.26648
0.681482	5.26748
0.681628	5.26848
0.681774	5.26948
0.681919	5.27048
0.682065	5.27148
0.682211	5.27248
0.682357	5.27348
0.682502	5.27448
0.682648	5.27548
0.682793	5.27648
0.682939	5.27748
0.683084	5.27848
0.68323	5.27948
0.683375	5.28048
0.68352	5.28148
0.683666	5.28248
0.683811	5.28348
0.683956	5.28448
0.684101	5.28548
0.684246	5.28648
0.684391	5.28748
0.684536	5.28848
0.684681	5.28948
0.684826	5.29048
0.684971	5.29148
0.685116	5.29248
0.68526	5.29348
0.685405	5.29448
0.68555	5.29548
0.685694	5.29648
0.685839	5.29748
0.685983	5.29848
0.686128	5.29948
0.686272	5.30048
0.686416	5.30148
0.686561	5.30248
0.686705	5.30348
0.686849	5.30448
0.686993	5.30548
0.687137	5.30648
0.687281	5.30748
0.687425	5.30848
0.687569	5.30948
0.687713	5.31048
0.687857	5.31148
0.688001	5.31248
0.688145	5.31348
0.688288	5.31448
0.688432	5.31548
0.688576	5.31648
0.688719	5.31748
0.688863	5.31848
0.689006	5.31948
0.68915	5.32048
0.689293	5.32148
0.689436	5.32248
0.689579	5.32348
0.689723	5.32448
0.689866	5.32548
0.690009	5.32648
0.690152	5.32748
0.690295	5.32848
0.690438	5.32948
0.690581	5.33048
0.690724	5.33148
