10.322	1.415066112091E-35
10.323	1.4748634810224E-35
10.324	1.53717175063258E-35
10.325	1.6020956743297E-35
10.326	1.6697443470726E-35
10.327	1.74023138410329E-35
10.328	1.81367510698823E-35
10.329	1.89019873726325E-35
10.33	1.96993059799148E-35
10.331	2.05300432355706E-35
10.332	2.13955907802575E-35
10.333	2.22973978242154E-35
10.334	2.32369735128212E-35
10.335	2.42158893886625E-35
10.336	2.52357819540578E-35
10.337	2.62983553381085E-35
10.338	2.74053840724847E-35
10.339	2.85587159803592E-35
10.34	2.97602751830961E-35
10.341	3.10120652294135E-35
10.342	3.23161723519969E-35
10.343	3.36747688567542E-35
10.344	3.50901166499844E-35
10.345	3.65645709091317E-35
10.346	3.81005839028935E-35
10.347	3.97007089666557E-35
10.348	4.13676046396355E-35
10.349	4.31040389702022E-35
10.35	4.491289399612E-35
10.351	4.6797170406887E-35
10.352	4.8759992395412E-35
10.353	5.08046127066995E-35
10.354	5.29344178915281E-35
10.355	5.51529337733157E-35
10.356	5.74638311367907E-35
10.357	5.98709316474498E-35
10.358	6.23782140110248E-35
10.359	6.49898203826366E-35
10.36	6.77100630357721E-35
10.361	7.05434313014088E-35
10.362	7.3494598788229E-35
10.363	7.656843089526E-35
10.364	7.97699926286203E-35
10.365	8.31045567346213E-35
10.366	8.65776121619965E-35
10.367	9.01948728664005E-35
10.368	9.3962286970932E-35
10.369	9.78860462970727E-35
10.37	1.01972596280779E-34
10.371	1.06228646289223E-34
10.372	1.10661180354375E-34
10.373	1.15277468339936E-34
10.374	1.20085077559126E-34
10.375	1.25091884861494E-34
10.376	1.30306089207217E-34
10.377	1.35736224748804E-34
10.378	1.41391174440359E-34
10.379	1.47280184195323E-34
10.38	1.53412877615095E-34
10.381	1.59799271310966E-34
10.382	1.66449790843283E-34
10.383	1.73375287302592E-34
10.384	1.80587054558249E-34
10.385	1.88096847201286E-34
10.386	1.95916899209334E-34
10.387	2.04059943362315E-34
10.388	2.12539231438897E-34
10.389	2.21368555225091E-34
10.39	2.30562268367108E-34
10.391	2.40135309102311E-34
10.392	2.50103223903434E-34
10.393	2.60482192072187E-34
10.394	2.71289051320262E-34
10.395	2.82541324377255E-34
10.396	2.94257246666078E-34
10.397	3.06455795088585E-34
10.398	3.19156717965758E-34
10.399	3.32380566178145E-34
10.4	3.46148725554343E-34
10.401	3.60483450557608E-34
10.402	3.75407899321621E-34
10.403	3.90946170089365E-34
10.404	4.07123339111258E-34
10.405	4.23965500059579E-34
10.406	4.41499805020436E-34
10.407	4.59754507125704E-34
10.408	4.78759004889201E-34
10.409	4.98543888316058E-34
10.41	5.19140986855121E-34
10.411	5.4058341926669E-34
10.412	5.62905645483211E-34
10.413	5.86143520540584E-34
10.414	6.10334350662575E-34
10.415	6.35516951584173E-34
10.416	6.61731709201824E-34
10.417	6.89020642643025E-34
10.418	7.17427469851499E-34
10.419	7.46997675786875E-34
10.42	7.77778583342399E-34
10.421	8.09819427089169E-34
10.422	8.43171429957294E-34
10.423	8.77887882970909E-34
10.424	9.14024228158084E-34
10.425	9.51638144760233E-34
10.426	9.90789638871737E-34
10.427	1.03154113664592E-33
10.428	1.07395758120712E-33
10.429	1.11810653341557E-33
10.43	1.16405827663788E-33
10.431	1.21188592567994E-33
10.432	1.26166554004678E-33
10.433	1.31347624170109E-33
10.434	1.36740033749606E-33
10.435	1.42352344646734E-33
10.436	1.48193463217717E-33
10.437	1.54272654030589E-33
10.438	1.60599554170174E-33
10.439	1.67184188110175E-33
10.44	1.74036983174507E-33
10.441	1.81168785611435E-33
10.442	1.8859087730445E-33
10.443	1.96314993144644E-33
10.444	2.0435333909114E-33
10.445	2.1271861094613E-33
10.446	2.21424013872754E-33
10.447	2.30483282685187E-33
10.448	2.39910702940899E-33
10.449	2.49721132866763E-33
10.45	2.5993002615188E-33
10.451	2.70553455640797E-33
10.452	2.81608137962556E-33
10.453	2.9311145913253E-33
10.454	3.05081501164675E-33
10.455	3.17537069734139E-33
10.456	3.30497722931398E-33
10.457	3.43983801150404E-33
10.458	3.5801645815524E-33
10.459	3.72617693371699E-33
10.46	3.87810385451201E-33
10.461	4.03618327157123E-33
10.462	4.20066261625391E-33
10.463	4.37179920052651E-33
10.464	4.54986060868025E-33
10.465	4.73512510446685E-33
10.466	4.92788205424925E-33
10.467	5.12843236679463E-33
10.468	5.33708895036589E-33
10.469	5.55417718777173E-33
10.47	5.78003543009228E-33
10.471	6.01501550980183E-33
10.472	6.25948327403666E-33
10.473	6.51381913880906E-33
10.474	6.77841866497603E-33
10.475	7.05369315680067E-33
10.476	7.34007028400734E-33
10.477	7.63799472822547E-33
10.478	7.94792885478043E-33
10.479	8.2703534108202E-33
10.48	8.60576825079437E-33
10.481	8.95469309035323E-33
10.482	9.31766828977718E-33
10.483	9.6952556680739E-33
10.484	1.00880393489389E-32
10.485	1.04966266398255E-32
10.486	1.09216489453956E-32
10.487	1.1363762716693E-32
10.488	1.18236504374333E-32
10.489	1.23020216488339E-32
10.49	1.27996140144901E-32
10.491	1.33171944268537E-32
10.492	1.38555601569138E-32
10.493	1.44155400487612E-32
10.494	1.49979957607833E-32
10.495	1.56038230552794E-32
10.496	1.62339531383786E-32
10.497	1.6889354052218E-32
10.498	1.75710321213845E-32
10.499	1.8280033455724E-32
10.5	1.90174455117256E-32
10.501	1.97843987146884E-32
10.502	2.05820681440813E-32
10.503	2.14116752845079E-32
10.504	2.22744898447899E-32
10.505	2.31718316478548E-32
10.506	2.41050725941111E-32
10.507	2.50756387011623E-32
10.508	2.60850122228282E-32
10.509	2.71347338504932E-32
10.51	2.82264049999812E-32
10.511	2.93616901872616E-32
10.512	3.05423194963815E-32
10.513	3.17700911431935E-32
10.514	3.30468741385852E-32
10.515	3.43746110550112E-32
10.516	3.57553209003074E-32
10.517	3.71911021029597E-32
10.518	3.86841356130507E-32
10.519	4.02366881233668E-32
10.52	4.18511154153111E-32
10.521	4.35298658343596E-32
10.522	4.52754839000762E-32
10.523	4.70906140558717E-32
10.524	4.89780045638282E-32
10.525	5.09405115501782E-32
10.526	5.29811032072529E-32
10.527	5.51028641578485E-32
10.528	5.7308999988254E-32
10.529	5.9602841956486E-32
10.53	6.19878518822826E-32
10.531	6.44676272259974E-32
10.532	6.7045906363558E-32
10.533	6.97265740649163E-32
10.534	7.2513667183937E-32
10.535	7.54113805677531E-32
10.536	7.84240731938752E-32
10.537	8.15562745439896E-32
10.538	8.4812691223305E-32
10.539	8.81982138349059E-32
10.54	9.17179241189126E-32
10.541	9.53771023664703E-32
10.542	9.91812351190968E-32
10.543	1.03136023164369E-31
10.544	1.07247389839137E-31
10.545	1.11521489652034E-31
10.546	1.15964717237585E-31
10.547	1.20583716654381E-31
10.548	1.25385391040531E-31
10.549	1.3037691264007E-31
10.55	1.35565733214337E-31
10.551	1.40959594853032E-31
10.552	1.46566541200273E-31
10.553	1.52394929111303E-31
10.554	1.58453440756288E-31
10.555	1.64751096188336E-31
10.556	1.71297266393241E-31
10.557	1.78101686839254E-31
10.558	1.85174471546158E-31
10.559	1.92526127693044E-31
10.56	2.00167570785386E-31
10.561	2.08110140402918E-31
10.562	2.16365616549781E-31
10.563	2.24946236630421E-31
10.564	2.33864713074739E-31
10.565	2.4313425163684E-31
10.566	2.52768570393444E-31
10.567	2.62781919468298E-31
10.568	2.73189101509683E-31
10.569	2.84005492950376E-31
10.57	2.95247066078991E-31
10.571	3.06930411953673E-31
10.572	3.19072764190298E-31
10.573	3.31692023657799E-31
10.574	3.44806784115247E-31
10.575	3.58436358826362E-31
10.576	3.72600808188203E-31
10.577	3.8732096841238E-31
10.578	4.02618481298953E-31
10.579	4.1851582514374E-31
10.58	4.35036346822161E-31
10.581	4.52204295094199E-31
10.582	4.70044855176144E-31
10.583	4.88584184627156E-31
10.584	5.07849450600493E-31
10.585	5.27868868510416E-31
10.586	5.48671742168228E-31
10.587	5.70288505443389E-31
10.588	5.92750765506318E-31
10.589	6.16091347712929E-31
10.59	6.40344342192972E-31
10.591	6.65545152205763E-31
10.592	6.91730544329841E-31
10.593	7.18938700556703E-31
10.594	7.47209272357986E-31
10.595	7.76583436802672E-31
10.596	8.07103954800306E-31
10.597	8.38815231549212E-31
10.598	8.71763379274489E-31
10.599	9.05996282340679E-31
10.6	9.41563664827382E-31
10.601	9.78517160662556E-31
10.602	1.01691038640741E-30
10.603	1.05679901679285E-30
10.604	1.09824086311186E-30
10.605	1.14129595457307E-30
10.606	1.18602662272742E-30
10.607	1.23249758908366E-30
10.608	1.28077605603073E-30
10.609	1.33093180119158E-30
10.61	1.38303727533751E-30
10.611	1.43716770399504E-30
10.612	1.49340119288369E-30
10.613	1.55181883732933E-30
10.614	1.61250483579977E-30
10.615	1.67554660771743E-30
10.616	1.74103491571004E-30
10.617	1.80906399246312E-30
10.618	1.87973167234711E-30
10.619	1.95313952799827E-30
10.62	2.02939301203643E-30
10.621	2.10860160411181E-30
10.622	2.19087896348148E-30
10.623	2.27634308731858E-30
10.624	2.36511647496937E-30
10.625	2.45732629838242E-30
10.626	2.55310457893322E-30
10.627	2.65258837088968E-30
10.628	2.75591995176263E-30
10.629	2.86324701979377E-30
10.63	2.97472289885531E-30
10.631	3.09050675102849E-30
10.632	3.21076379715036E-30
10.633	3.3356655456269E-30
10.634	3.46539002981485E-30
10.635	3.60012205429358E-30
10.636	3.7400534503584E-30
10.637	3.88538334107429E-30
10.638	4.03631841624591E-30
10.639	4.19307321767539E-30
10.64	4.35587043508391E-30
10.641	4.52494121309509E-30
10.642	4.70052546969287E-30
10.643	4.88287222657433E-30
10.644	5.07223995183955E-30
10.645	5.26889691547988E-30
10.646	5.47312155813153E-30
10.647	5.68520287358858E-30
10.648	5.90544080558816E-30
10.649	6.13414665938886E-30
10.65	6.37164352869275E-30
10.651	6.61826673848266E-30
10.652	6.87436430435336E-30
10.653	7.14029740895204E-30
10.654	7.41644089616577E-30
10.655	7.70318378369297E-30
10.656	8.00092979469804E-30
10.657	8.3100979092458E-30
10.658	8.6311229362332E-30
10.659	8.96445610659489E-30
10.66	9.31056568855785E-30
10.661	9.66993762574553E-30
10.662	1.00430761989977E-29
10.663	1.04305047127606E-29
10.664	1.08327662069541E-29
10.665	1.12504241952671E-29
10.666	1.16840634308373E-29
10.667	1.21342907003276E-29
10.668	1.26017356474547E-29
10.669	1.30870516270349E-29
10.67	1.35909165906779E-29
10.671	1.41140340052968E-29
10.672	1.4657133805629E-29
10.673	1.5220973382017E-29
10.674	1.580633860476E-29
10.675	1.64140448863551E-29
10.676	1.70449382830309E-29
10.677	1.76998966370196E-29
10.678	1.83798307610479E-29
10.679	1.90856856665972E-29
10.68	1.9818441837552E-29
10.681	2.0579116550878E-29
10.682	2.1368765246057E-29
10.683	2.2188482945082E-29
10.684	2.30394057248359E-29
10.685	2.39227122437809E-29
10.686	2.48396253249664E-29
10.687	2.57914135973602E-29
10.688	2.67793931976989E-29
10.689	2.78049295350366E-29
10.69	2.88694391202557E-29
10.691	2.99743914629708E-29
10.692	3.11213110382569E-29
10.693	3.23117793257106E-29
10.694	3.354743692357E-29
10.695	3.4829985740549E-29
10.696	3.61611912682576E-29
10.697	3.7542884937154E-29
10.698	3.89769665590439E-29
10.699	4.04654068592879E-29
10.7	4.20102501020158E-29
10.701	4.36136168116797E-29
10.702	4.52777065944803E-29
10.703	4.70048010633257E-29
10.704	4.87972668700302E-29
10.705	5.06575588486849E-29
10.706	5.25882232742652E-29
10.707	5.45919012406079E-29
10.708	5.66713321621176E-29
10.709	5.88293574037336E-29
10.71	6.10689240437424E-29
10.711	6.33930887742939E-29
10.712	6.58050219446496E-29
10.713	6.83080117522714E-29
10.714	7.09054685871393E-29
10.715	7.36009295348988E-29
10.716	7.63980630445117E-29
10.717	7.93006737663978E-29
10.718	8.23127075673312E-29
10.719	8.54382567282758E-29
10.72	8.86815653320272E-29
10.721	9.20470348474049E-29
10.722	9.55392299170097E-29
10.723	9.91628843561095E-29
10.724	1.02922907370196E-28
10.725	1.06824389998967E-28
10.726	1.10872611795196E-28
10.727	1.1507304774673E-28
10.728	1.19431375450486E-28
10.729	1.2395348254759E-28
10.73	1.28645474428962E-28
10.731	1.3351368222115E-28
10.732	1.38564671062629E-28
10.733	1.43805248680806E-28
10.734	1.49242474280743E-28
10.735	1.54883667756813E-28
10.736	1.60736419238816E-28
10.737	1.66808598984636E-28
10.738	1.73108367632029E-28
10.739	1.79644186822261E-28
10.74	1.86424830209047E-28
10.741	1.93459394866792E-28
10.742	2.00757313112223E-28
10.743	2.08328364754383E-28
10.744	2.16182689788537E-28
10.745	2.24330801549597E-28
10.746	2.32783600341768E-28
10.747	2.41552387561607E-28
10.748	2.50648880331877E-28
10.749	2.60085226664709E-28
10.75	2.69874021173276E-28
10.751	2.80028321350938E-28
10.752	2.90561664439016E-28
10.753	3.01488084903874E-28
10.754	3.12822132544767E-28
10.755	3.24578891255928E-28
10.756	3.36773998465408E-28
10.757	3.49423665275344E-28
10.758	3.62544697328753E-28
10.759	3.76154516428599E-28
10.76	3.90271182936043E-28
10.761	4.04913418976046E-28
10.762	4.20100632478671E-28
10.763	4.35852942086136E-28
10.764	4.52191202956821E-28
10.765	4.69137033497589E-28
10.766	4.86712843057958E-28
10.767	5.04941860620587E-28
10.768	5.23848164523057E-28
10.769	5.43456713247929E-28
10.77	5.63793377319564E-28
10.771	5.84884972346338E-28
10.772	6.06759293249452E-28
10.773	6.29445149720869E-28
10.774	6.52972402953375E-28
10.775	6.77372003688459E-28
10.776	7.02676031629052E-28
10.777	7.28917736265173E-28
10.778	7.56131579162626E-28
10.779	7.84353277767844E-28
10.78	8.13619850780624E-28
10.781	8.43969665152509E-28
10.782	8.75442484767735E-28
10.783	9.08079520865297E-28
10.784	9.41923484265823E-28
10.785	9.77018639466379E-28
10.786	1.01341086066825E-27
10.787	1.05114768980858E-27
10.788	1.09027839666469E-27
10.789	1.13085404110524E-27
10.79	1.17292753756501E-27
10.791	1.21655372182047E-27
10.792	1.26178942014829E-27
10.793	1.30869352095183E-27
10.794	1.35732704894121E-27
10.795	1.40775324195802E-27
10.796	1.46003763053911E-27
10.797	1.51424812031407E-27
10.798	1.57045507733784E-27
10.799	1.62873141646238E-27
10.8	1.68915269285325E-27
10.801	1.75179719676274E-27
10.802	1.81674605167521E-27
10.803	1.88408331594191E-27
10.804	1.95389608802871E-27
10.805	2.02627461550552E-27
10.806	2.10131240790686E-27
10.807	2.17910635360066E-27
10.808	2.25975684080803E-27
10.809	2.34336788291707E-27
10.81	2.43004724824335E-27
10.811	2.51990659439519E-27
10.812	2.61306160740025E-27
10.813	2.70963214576676E-27
10.814	2.80974238965038E-27
10.815	2.91352099530234E-27
10.816	3.02110125499056E-27
10.817	3.13262126258297E-27
10.818	3.24822408498768E-27
10.819	3.36805793966339E-27
10.82	3.49227637840619E-27
10.821	3.62103847763448E-27
10.822	3.75450903540235E-27
10.823	3.89285877537301E-27
10.824	4.03626455799742E-27
10.825	4.18490959915293E-27
10.826	4.33898369649836E-27
10.827	4.4986834638177E-27
10.828	4.6642125736337E-27
10.829	4.83578200837628E-27
10.83	5.01361032040649E-27
10.831	5.19792390120819E-27
10.832	5.38895726006249E-27
10.833	5.58695331253769E-27
10.834	5.7921636791418E-27
10.835	6.00484899448444E-27
10.836	6.22527922731859E-27
10.837	6.4537340118449E-27
10.838	6.69050299066383E-27
10.839	6.93588616978434E-27
10.84	7.19019428611482E-27
10.841	7.45374918786017E-27
10.842	7.7268842282806E-27
10.843	8.00994467328208E-27
10.844	8.30328812330287E-27
10.845	8.60728495001262E-27
10.846	8.92231874833057E-27
10.847	9.248786804285E-27
10.848	9.58710057928393E-27
10.849	9.93768621135681E-27
10.85	1.03009850339452E-26
10.851	1.06774541128767E-26
10.852	1.1067566802131E-26
10.853	1.14718133190556E-26
10.854	1.18907013397161E-26
10.855	1.23247566150618E-26
10.856	1.27745236086373E-26
10.857	1.32405661565911E-26
10.858	1.37234681507406E-26
10.859	1.42238342454973E-26
10.86	1.47422905894871E-26
10.861	1.52794855827021E-26
10.862	1.58360906600764E-26
10.863	1.64128011024069E-26
10.864	1.70103368755472E-26
10.865	1.76294434988589E-26
10.866	1.82708929439409E-26
10.867	1.89354845646639E-26
10.868	1.96240460595959E-26
10.869	2.03374344679527E-26
10.87	2.1076537200203E-26
10.871	2.18422731045345E-26
10.872	2.26355935704329E-26
10.873	2.34574836706218E-26
10.874	2.43089633427003E-26
10.875	2.51910886118674E-26
10.876	2.61049528560876E-26
10.877	2.70516881152241E-26
10.878	2.80324664456243E-26
10.879	2.90485013216871E-26
10.88	3.01010490860982E-26
10.881	3.11914104503426E-26
10.882	3.23209320472423E-26
10.883	3.34910080373296E-26
10.884	3.4703081770861E-26
10.885	3.59586475074049E-26
10.886	3.72592521949926E-26
10.887	3.86064973108415E-26
10.888	4.00020407657722E-26
10.889	4.14475988745365E-26
10.89	4.29449483942551E-26
10.891	4.44959286333381E-26
10.892	4.6102443633303E-26
10.893	4.77664644259599E-26
10.894	4.94900313685485E-26
10.895	5.1275256559529E-26
10.896	5.3124326337727E-26
10.897	5.50395038677127E-26
10.898	5.70231318143837E-26
10.899	5.90776351097427E-26
10.9	6.1205523815051E-26
10.901	6.34093960816359E-26
10.902	6.5691941213668E-26
10.903	6.80559428363939E-26
10.904	7.05042821735101E-26
10.905	7.30399414372209E-26
10.906	7.56660073349992E-26
10.907	7.83856746969629E-26
10.908	8.1202250227873E-26
10.909	8.41191563881668E-26
10.91	8.71399354083462E-26
10.911	9.02682534411415E-26
10.912	9.35079048563702E-26
10.913	9.68628166831336E-26
10.914	1.0033705320444E-25
10.915	1.03934820709486E-25
10.916	1.07660472408846E-25
10.917	1.11518513518139E-25
10.918	1.15513606515965E-25
10.919	1.1965057658191E-25
10.92	1.23934417220758E-25
10.921	1.28370296079324E-25
10.922	1.32963560962282E-25
10.923	1.37719746053801E-25
10.924	1.42644578352038E-25
10.925	1.47743984323548E-25
10.926	1.53024096785122E-25
10.927	1.58491262020833E-25
10.928	1.64152047142085E-25
10.929	1.7001324769897E-25
10.93	1.76081895551492E-25
10.931	1.823652670093E-25
10.932	1.88870891249044E-25
10.933	1.95606559018875E-25
10.934	2.02580331639537E-25
10.935	2.09800550312188E-25
10.936	2.17275845743476E-25
10.937	2.25015148098058E-25
10.938	2.33027697290214E-25
10.939	2.41323053625666E-25
10.94	2.49911108805195E-25
10.941	2.58802097302736E-25
10.942	2.68006608130299E-25
10.943	2.77535597002433E-25
10.944	2.87400398914377E-25
10.945	2.97612741147154E-25
10.946	3.08184756714221E-25
10.947	3.19128998264708E-25
10.948	3.30458452458193E-25
10.949	3.42186554827065E-25
10.95	3.54327205142997E-25
10.951	3.66894783304132E-25
10.952	3.79904165760539E-25
10.953	3.93370742496315E-25
10.954	4.07310434586504E-25
10.955	4.2173971234834E-25
10.956	4.36675614106933E-25
10.957	4.52135765595568E-25
10.958	4.6813840001203E-25
10.959	4.84702378753231E-25
10.96	5.01847212850261E-25
10.961	5.19593085127638E-25
10.962	5.37960873111132E-25
10.963	5.56972172708758E-25
10.964	5.76649322690933E-25
10.965	5.97015429996883E-25
10.966	6.18094395894247E-25
10.967	6.39910943020615E-25
10.968	6.62490643337069E-25
10.969	6.85859947022609E-25
10.97	7.10046212342575E-25
10.971	7.35077736522776E-25
10.972	7.60983787661977E-25
10.973	7.8779463771909E-25
10.974	8.15541596609822E-25
10.975	8.44257047449057E-25
10.976	8.73974482978924E-25
10.977	9.04728543220359E-25
10.978	9.36555054389336E-25
10.979	9.69491069120527E-25
10.98	1.00357490804065E-24
10.981	1.03884620273696E-24
10.982	1.07534594016776E-24
10.983	1.11311650856158E-24
10.984	1.15220174485518E-24
10.985	1.19264698372183E-24
10.986	1.2344991082416E-24
10.987	1.27780660226848E-24
10.988	1.32261960455143E-24
10.989	1.36898996466608E-24
10.99	1.41697130081759E-24
10.991	1.46661905957751E-24
10.992	1.51799057761721E-24
10.993	1.57114514550437E-24
10.994	1.62614407363205E-24
10.995	1.68305076034875E-24
10.996	1.74193076236331E-24
10.997	1.80285186750068E-24
10.998	1.86588416988429E-24
10.999	1.93110014762592E-24
11	1.99857474310788E-24
11.001	2.06838544593827E-24
11.002	2.14061237867264E-24
11.003	2.21533838539105E-24
11.004	2.29264912322229E-24
11.005	2.37263315691752E-24
11.006	2.4553820565693E-24
11.007	2.54099049858102E-24
11.008	2.6295563699953E-24
11.009	2.72118087628904E-24
11.01	2.81596865275082E-24
11.011	2.91402787955934E-24
11.012	3.01547040068205E-24
11.013	3.12041184672077E-24
11.014	3.22897176183565E-24
11.015	3.34127373487817E-24
11.016	3.45744553487261E-24
11.017	3.57761925099106E-24
11.018	3.70193143716528E-24
11.019	3.83052326148921E-24
11.02	3.96354066057175E-24
11.021	4.10113449899737E-24
11.022	4.24346073406391E-24
11.023	4.39068058597311E-24
11.024	4.54296071364723E-24
11.025	4.70047339635869E-24
11.026	4.86339672136464E-24
11.027	5.0319147777386E-24
11.028	5.20621785660336E-24
11.029	5.38650265797939E-24
11.03	5.57297250445281E-24
