1.95004e-95	12.307
2.31939e-95	12.308
2.75851e-95	12.309
3.28054e-95	12.31
3.9011e-95	12.311
4.63871e-95	12.312
5.51541e-95	12.313
6.55735e-95	12.314
7.79558e-95	12.315
9.26699e-95	12.316
1.10154e-94	12.317
1.30927e-94	12.318
1.55607e-94	12.319
1.84926e-94	12.32
2.19755e-94	12.321
2.61125e-94	12.322
3.10262e-94	12.323
3.68619e-94	12.324
4.37922e-94	12.325
5.20219e-94	12.326
6.17939e-94	12.327
7.33964e-94	12.328
8.71714e-94	12.329
1.03524e-93	12.33
1.22937e-93	12.331
1.45979e-93	12.332
1.73328e-93	12.333
2.05787e-93	12.334
2.44307e-93	12.335
2.90018e-93	12.336
3.44258e-93	12.337
4.08613e-93	12.338
4.84965e-93	12.339
5.75544e-93	12.34
6.82993e-93	12.341
8.10446e-93	12.342
9.61617e-93	12.343
1.14091e-92	12.344
1.35353e-92	12.345
1.60567e-92	12.346
1.90464e-92	12.347
2.25912e-92	12.348
2.6794e-92	12.349
3.17764e-92	12.35
3.76827e-92	12.351
4.46837e-92	12.352
5.29817e-92	12.353
6.28163e-92	12.354
7.44714e-92	12.355
8.82828e-92	12.356
1.04648e-91	12.357
1.24039e-91	12.358
1.47013e-91	12.359
1.7423e-91	12.36
2.06471e-91	12.361
2.44661e-91	12.362
2.89895e-91	12.363
3.43468e-91	12.364
4.06914e-91	12.365
4.82046e-91	12.366
5.7101e-91	12.367
6.76347e-91	12.368
8.0106e-91	12.369
9.48704e-91	12.37
1.12348e-90	12.371
1.33037e-90	12.372
1.57524e-90	12.373
1.86506e-90	12.374
2.20804e-90	12.375
2.61392e-90	12.376
3.09419e-90	12.377
3.66245e-90	12.378
4.33477e-90	12.379
5.13016e-90	12.38
6.07107e-90	12.381
7.18405e-90	12.382
8.50049e-90	12.383
1.00575e-89	12.384
1.18988e-89	12.385
1.40762e-89	12.386
1.6651e-89	12.387
1.96954e-89	12.388
2.32948e-89	12.389
2.755e-89	12.39
3.25803e-89	12.391
3.85265e-89	12.392
4.55547e-89	12.393
5.38612e-89	12.394
6.3678e-89	12.395
7.52788e-89	12.396
8.89869e-89	12.397
1.05184e-88	12.398
1.2432e-88	12.399
1.46928e-88	12.4
1.73635e-88	12.401
2.05183e-88	12.402
2.42445e-88	12.403
2.86454e-88	12.404
3.38429e-88	12.405
3.99807e-88	12.406
4.72283e-88	12.407
5.5786e-88	12.408
6.58896e-88	12.409
7.78178e-88	12.41
9.18991e-88	12.411
1.08521e-87	12.412
1.2814e-87	12.413
1.51296e-87	12.414
1.78623e-87	12.415
2.10872e-87	12.416
2.48926e-87	12.417
2.93827e-87	12.418
3.46804e-87	12.419
4.09303e-87	12.42
4.83032e-87	12.421
5.70003e-87	12.422
6.72586e-87	12.423
7.93577e-87	12.424
9.36267e-87	12.425
1.10454e-86	12.426
1.30296e-86	12.427
1.53692e-86	12.428
1.81277e-86	12.429
2.13797e-86	12.43
2.52135e-86	12.431
2.97326e-86	12.432
3.50593e-86	12.433
4.13374e-86	12.434
4.87363e-86	12.435
5.74557e-86	12.436
6.77302e-86	12.437
7.98366e-86	12.438
9.41005e-86	12.439
1.10905e-85	12.44
1.30702e-85	12.441
1.54021e-85	12.442
1.81489e-85	12.443
2.1384e-85	12.444
2.5194e-85	12.445
2.96809e-85	12.446
3.49644e-85	12.447
4.11855e-85	12.448
4.85102e-85	12.449
5.71337e-85	12.45
6.72854e-85	12.451
7.92354e-85	12.452
9.33013e-85	12.453
1.09857e-84	12.454
1.29341e-84	12.455
1.52269e-84	12.456
1.79251e-84	12.457
2.10998e-84	12.458
2.48352e-84	12.459
2.92297e-84	12.46
3.43995e-84	12.461
4.04809e-84	12.462
4.76341e-84	12.463
5.60474e-84	12.464
6.59421e-84	12.465
7.75783e-84	12.466
9.12615e-84	12.467
1.07351e-83	12.468
1.26268e-83	12.469
1.48508e-83	12.47
1.74653e-83	12.471
2.05387e-83	12.472
2.41513e-83	12.473
2.83973e-83	12.474
3.33875e-83	12.475
3.92518e-83	12.476
4.61431e-83	12.477
5.42404e-83	12.478
6.37543e-83	12.479
7.49317e-83	12.48
8.80627e-83	12.481
1.03488e-82	12.482
1.21606e-82	12.483
1.42886e-82	12.484
1.67879e-82	12.485
1.97229e-82	12.486
2.31695e-82	12.487
2.72165e-82	12.488
3.19682e-82	12.489
3.75469e-82	12.49
4.4096e-82	12.491
5.17839e-82	12.492
6.08079e-82	12.493
7.13995e-82	12.494
8.38302e-82	12.495
9.84182e-82	12.496
1.15537e-81	12.497
1.35624e-81	12.498
1.59191e-81	12.499
1.86842e-81	12.5
2.1928e-81	12.501
2.57332e-81	12.502
3.01966e-81	12.503
3.54317e-81	12.504
4.15716e-81	12.505
4.87721e-81	12.506
5.72157e-81	12.507
6.71165e-81	12.508
7.87251e-81	12.509
9.23352e-81	12.51
1.08291e-80	12.511
1.26994e-80	12.512
1.48918e-80	12.513
1.74615e-80	12.514
2.04732e-80	12.515
2.40026e-80	12.516
2.81386e-80	12.517
3.29849e-80	12.518
3.86633e-80	12.519
4.5316e-80	12.52
5.31098e-80	12.521
6.22398e-80	12.522
7.29341e-80	12.523
8.54602e-80	12.524
1.00131e-79	12.525
1.17311e-79	12.526
1.3743e-79	12.527
1.60988e-79	12.528
1.88572e-79	12.529
2.20866e-79	12.53
2.58673e-79	12.531
3.02931e-79	12.532
3.54736e-79	12.533
4.15372e-79	12.534
4.8634e-79	12.535
5.69392e-79	12.536
6.66582e-79	12.537
7.80306e-79	12.538
9.1337e-79	12.539
1.06905e-78	12.54
1.25118e-78	12.541
1.46424e-78	12.542
1.71346e-78	12.543
2.00495e-78	12.544
2.34588e-78	12.545
2.74458e-78	12.546
3.21083e-78	12.547
3.75602e-78	12.548
4.39349e-78	12.549
5.13878e-78	12.55
6.01009e-78	12.551
7.02865e-78	12.552
8.21925e-78	12.553
9.61087e-78	12.554
1.12373e-77	12.555
1.31381e-77	12.556
1.53594e-77	12.557
1.7955e-77	12.558
2.09877e-77	12.559
2.4531e-77	12.56
2.86705e-77	12.561
3.35061e-77	12.562
3.91547e-77	12.563
4.57524e-77	12.564
5.34581e-77	12.565
6.24573e-77	12.566
7.29664e-77	12.567
8.52379e-77	12.568
9.95662e-77	12.569
1.16295e-76	12.57
1.35825e-76	12.571
1.58624e-76	12.572
1.85238e-76	12.573
2.16301e-76	12.574
2.52556e-76	12.575
2.94867e-76	12.576
3.44243e-76	12.577
4.01859e-76	12.578
4.69086e-76	12.579
5.47521e-76	12.58
6.39027e-76	12.581
7.45775e-76	12.582
8.70295e-76	12.583
1.01553e-75	12.584
1.18493e-75	12.585
1.38249e-75	12.586
1.61287e-75	12.587
1.88151e-75	12.588
2.19475e-75	12.589
2.55996e-75	12.59
2.98573e-75	12.591
3.48208e-75	12.592
4.06066e-75	12.593
4.73504e-75	12.594
5.52105e-75	12.595
6.43708e-75	12.596
7.50458e-75	12.597
8.7485e-75	12.598
1.01979e-74	12.599
1.18866e-74	12.6
1.3854e-74	12.601
1.61459e-74	12.602
1.88156e-74	12.603
2.19253e-74	12.604
2.55472e-74	12.605
2.97653e-74	12.606
3.46774e-74	12.607
4.03974e-74	12.608
4.70576e-74	12.609
5.4812e-74	12.61
6.38399e-74	12.611
7.43496e-74	12.612
8.65835e-74	12.613
1.00823e-73	12.614
1.17397e-73	12.615
1.36686e-73	12.616
1.59133e-73	12.617
1.85253e-73	12.618
2.15646e-73	12.619
2.51008e-73	12.62
2.92148e-73	12.621
3.40007e-73	12.622
3.9568e-73	12.623
4.60436e-73	12.624
5.35753e-73	12.625
6.23347e-73	12.626
7.25212e-73	12.627
8.43666e-73	12.628
9.81399e-73	12.629
1.14154e-72	12.63
1.32772e-72	12.631
1.54415e-72	12.632
1.79575e-72	12.633
2.08819e-72	12.634
2.42809e-72	12.635
2.82312e-72	12.636
3.28219e-72	12.637
3.81565e-72	12.638
4.43551e-72	12.639
5.1557e-72	12.64
5.99242e-72	12.641
6.96444e-72	12.642
8.09357e-72	12.643
9.40512e-72	12.644
1.09284e-71	12.645
1.26976e-71	12.646
1.47522e-71	12.647
1.7138e-71	12.648
1.99083e-71	12.649
2.31248e-71	12.65
2.68591e-71	12.651
3.11943e-71	12.652
3.62267e-71	12.653
4.2068e-71	12.654
4.88478e-71	12.655
5.67164e-71	12.656
6.58479e-71	12.657
7.64443e-71	12.658
8.87397e-71	12.659
1.03006e-70	12.66
1.19557e-70	12.661
1.38758e-70	12.662
1.61031e-70	12.663
1.86867e-70	12.664
2.16833e-70	12.665
2.51587e-70	12.666
2.91891e-70	12.667
3.38628e-70	12.668
3.92822e-70	12.669
4.55657e-70	12.67
5.28507e-70	12.671
6.12961e-70	12.672
7.10861e-70	12.673
8.24341e-70	12.674
9.5587e-70	12.675
1.10831e-69	12.676
1.28497e-69	12.677
1.48969e-69	12.678
1.7269e-69	12.679
2.00174e-69	12.68
2.32017e-69	12.681
2.68907e-69	12.682
3.1164e-69	12.683
3.61139e-69	12.684
4.18472e-69	12.685
4.84872e-69	12.686
5.6177e-69	12.687
6.50818e-69	12.688
7.5393e-69	12.689
8.73317e-69	12.69
1.01154e-68	12.691
1.17156e-68	12.692
1.3568e-68	12.693
1.57122e-68	12.694
1.81939e-68	12.695
2.10663e-68	12.696
2.43903e-68	12.697
2.8237e-68	12.698
3.2688e-68	12.699
3.78381e-68	12.7
4.37965e-68	12.701
5.06898e-68	12.702
5.86638e-68	12.703
6.78876e-68	12.704
7.85563e-68	12.705
9.08952e-68	12.706
1.05165e-67	12.707
1.21666e-67	12.708
1.40748e-67	12.709
1.6281e-67	12.71
1.88317e-67	12.711
2.17806e-67	12.712
2.51895e-67	12.713
2.91299e-67	12.714
3.36844e-67	12.715
3.89483e-67	12.716
4.50316e-67	12.717
5.20615e-67	12.718
6.01847e-67	12.719
6.95706e-67	12.72
8.04146e-67	12.721
9.29424e-67	12.722
1.07414e-66	12.723
1.24131e-66	12.724
1.4344e-66	12.725
1.65741e-66	12.726
1.91495e-66	12.727
2.21237e-66	12.728
2.55579e-66	12.729
2.95233e-66	12.73
3.41015e-66	12.731
3.93869e-66	12.732
4.54883e-66	12.733
5.25313e-66	12.734
6.06606e-66	12.735
7.0043e-66	12.736
8.0871e-66	12.737
9.33665e-66	12.738
1.07785e-65	12.739
1.24422e-65	12.74
1.43617e-65	12.741
1.65761e-65	12.742
1.91307e-65	12.743
2.20774e-65	12.744
2.54763e-65	12.745
2.93964e-65	12.746
3.39173e-65	12.747
3.91308e-65	12.748
4.51426e-65	12.749
5.20744e-65	12.75
6.00664e-65	12.751
6.92801e-65	12.752
7.99017e-65	12.753
9.21453e-65	12.754
1.06258e-64	12.755
1.22523e-64	12.756
1.41268e-64	12.757
1.6287e-64	12.758
1.87762e-64	12.759
2.16444e-64	12.76
2.49489e-64	12.761
2.8756e-64	12.762
3.31417e-64	12.763
3.81937e-64	12.764
4.40127e-64	12.765
5.07148e-64	12.766
5.84334e-64	12.767
6.73221e-64	12.768
7.75576e-64	12.769
8.9343e-64	12.77
1.02912e-63	12.771
1.18534e-63	12.772
1.36518e-63	12.773
1.57219e-63	12.774
1.81047e-63	12.775
2.08472e-63	12.776
2.40034e-63	12.777
2.76356e-63	12.778
3.18152e-63	12.779
3.66244e-63	12.78
4.21576e-63	12.781
4.85234e-63	12.782
5.58466e-63	12.783
6.42706e-63	12.784
7.39602e-63	12.785
8.51047e-63	12.786
9.79216e-63	12.787
1.12661e-62	12.788
1.2961e-62	12.789
1.49099e-62	12.79
1.71506e-62	12.791
1.97267e-62	12.792
2.26882e-62	12.793
2.60924e-62	12.794
3.00054e-62	12.795
3.45028e-62	12.796
3.96715e-62	12.797
4.56114e-62	12.798
5.24371e-62	12.799
6.028e-62	12.8
6.92912e-62	12.801
7.96439e-62	12.802
9.1537e-62	12.803
1.05199e-61	12.804
1.20891e-61	12.805
1.38915e-61	12.806
1.59615e-61	12.807
1.83387e-61	12.808
2.10684e-61	12.809
2.42029e-61	12.81
2.78017e-61	12.811
3.19334e-61	12.812
3.66766e-61	12.813
4.21214e-61	12.814
4.83712e-61	12.815
5.55444e-61	12.816
6.3777e-61	12.817
7.32247e-61	12.818
8.40662e-61	12.819
9.65061e-61	12.82
1.10779e-60	12.821
1.27155e-60	12.822
1.4594e-60	12.823
1.6749e-60	12.824
1.92208e-60	12.825
2.20559e-60	12.826
2.53075e-60	12.827
2.90363e-60	12.828
3.33123e-60	12.829
3.82154e-60	12.83
4.3837e-60	12.831
5.02822e-60	12.832
5.76709e-60	12.833
6.61409e-60	12.834
7.58495e-60	12.835
8.69772e-60	12.836
9.97306e-60	12.837
1.14346e-59	12.838
1.31094e-59	12.839
1.50285e-59	12.84
1.72274e-59	12.841
1.97466e-59	12.842
2.26326e-59	12.843
2.59386e-59	12.844
2.97255e-59	12.845
3.40628e-59	12.846
3.90304e-59	12.847
4.47193e-59	12.848
5.12339e-59	12.849
5.86934e-59	12.85
6.72344e-59	12.851
7.70129e-59	12.852
8.82075e-59	12.853
1.01022e-58	12.854
1.15691e-58	12.855
1.3248e-58	12.856
1.51696e-58	12.857
1.73686e-58	12.858
1.9885e-58	12.859
2.27645e-58	12.86
2.60591e-58	12.861
2.98285e-58	12.862
3.41407e-58	12.863
3.90737e-58	12.864
4.47163e-58	12.865
5.11702e-58	12.866
5.85515e-58	12.867
6.6993e-58	12.868
7.66462e-58	12.869
8.76843e-58	12.87
1.00305e-57	12.871
1.14735e-57	12.872
1.31231e-57	12.873
1.50088e-57	12.874
1.71643e-57	12.875
1.96281e-57	12.876
2.24439e-57	12.877
2.56619e-57	12.878
2.93393e-57	12.879
3.35414e-57	12.88
3.83426e-57	12.881
4.38281e-57	12.882
5.00948e-57	12.883
5.72537e-57	12.884
6.54311e-57	12.885
7.47712e-57	12.886
8.54388e-57	12.887
9.76215e-57	12.888
1.11534e-56	12.889
1.2742e-56	12.89
1.45558e-56	12.891
1.66267e-56	12.892
1.89909e-56	12.893
2.16899e-56	12.894
2.47706e-56	12.895
2.8287e-56	12.896
3.23003e-56	12.897
3.68805e-56	12.898
4.21072e-56	12.899
4.80714e-56	12.9
5.48765e-56	12.901
6.26406e-56	12.902
7.14983e-56	12.903
8.16029e-56	12.904
9.31291e-56	12.905
1.06276e-55	12.906
1.2127e-55	12.907
1.38371e-55	12.908
1.57871e-55	12.909
1.80108e-55	12.91
2.05462e-55	12.911
2.3437e-55	12.912
2.67326e-55	12.913
3.04895e-55	12.914
3.4772e-55	12.915
3.96532e-55	12.916
4.52166e-55	12.917
5.15569e-55	12.918
5.87822e-55	12.919
6.70155e-55	12.92
7.63966e-55	12.921
8.7085e-55	12.922
9.92618e-55	12.923
1.13133e-54	12.924
1.28935e-54	12.925
1.46933e-54	12.926
1.67432e-54	12.927
1.90777e-54	12.928
2.17363e-54	12.929
2.47636e-54	12.93
2.82106e-54	12.931
3.21352e-54	12.932
3.66032e-54	12.933
4.16896e-54	12.934
4.74795e-54	12.935
5.40698e-54	12.936
6.15706e-54	12.937
7.0107e-54	12.938
7.98215e-54	12.939
9.08758e-54	12.94
1.03454e-53	12.941
1.17765e-53	12.942
1.34046e-53	12.943
1.52567e-53	12.944
1.73636e-53	12.945
1.976e-53	12.946
2.24856e-53	12.947
2.55854e-53	12.948
2.91106e-53	12.949
3.31191e-53	12.95
3.7677e-53	12.951
4.28592e-53	12.952
4.87509e-53	12.953
5.54485e-53	12.954
6.3062e-53	12.955
7.17159e-53	12.956
8.15517e-53	12.957
9.27301e-53	12.958
1.05433e-52	12.959
1.19869e-52	12.96
1.36271e-52	12.961
1.54907e-52	12.962
1.76079e-52	12.963
2.00132e-52	12.964
2.27454e-52	12.965
2.58488e-52	12.966
2.93737e-52	12.967
3.33769e-52	12.968
3.7923e-52	12.969
4.30854e-52	12.97
4.89471e-52	12.971
5.56025e-52	12.972
6.31584e-52	12.973
7.17362e-52	12.974
8.14733e-52	12.975
9.25257e-52	12.976
1.0507e-51	12.977
1.19307e-51	12.978
1.35464e-51	12.979
1.53798e-51	12.98
1.74601e-51	12.981
1.98205e-51	12.982
2.24984e-51	12.983
2.55363e-51	12.984
2.89824e-51	12.985
3.28913e-51	12.986
3.73248e-51	12.987
4.2353e-51	12.988
4.80553e-51	12.989
5.45215e-51	12.99
6.18535e-51	12.991
7.01667e-51	12.992
7.95916e-51	12.993
9.02763e-51	12.994
1.02388e-50	12.995
1.16117e-50	12.996
1.31678e-50	12.997
1.49314e-50	12.998
1.693e-50	12.999
1.91947e-50	13
2.1761e-50	13.001
2.46686e-50	13.002
2.79628e-50	13.003
3.16947e-50	13.004
3.59222e-50	13.005
4.07108e-50	13.006
4.61345e-50	13.007
5.22771e-50	13.008
5.92335e-50	13.009
6.7111e-50	13.01
7.60308e-50	13.011
8.61302e-50	13.012
9.75644e-50	13.013
1.10509e-49	13.014
1.25162e-49	13.015
1.41749e-49	13.016
1.60522e-49	13.017
1.81769e-49	13.018
2.05815e-49	13.019
2.33025e-49	13.02
2.63814e-49	13.021
2.98651e-49	13.022
3.38064e-49	13.023
3.82653e-49	13.024
4.33092e-49	13.025
4.90147e-49	13.026
5.54679e-49	13.027
6.27664e-49	13.028
7.10204e-49	13.029
8.03542e-49	13.03
9.09084e-49	13.031
1.02842e-48	13.032
1.16333e-48	13.033
1.31586e-48	13.034
1.48828e-48	13.035
1.68318e-48	13.036
1.90347e-48	13.037
2.15244e-48	13.038
2.43381e-48	13.039
2.75177e-48	13.04
3.11105e-48	13.041
3.517e-48	13.042
3.97565e-48	13.043
4.49379e-48	13.044
5.07911e-48	13.045
5.74028e-48	13.046
6.48706e-48	13.047
7.33049e-48	13.048
8.28301e-48	13.049
9.35865e-48	13.05
1.05732e-47	13.051
1.19446e-47	13.052
1.3493e-47	13.053
1.5241e-47	13.054
1.72143e-47	13.055
1.94416e-47	13.056
2.19557e-47	13.057
2.47932e-47	13.058
2.79955e-47	13.059
3.16091e-47	13.06
3.56868e-47	13.061
4.02877e-47	13.062
4.54786e-47	13.063
5.13348e-47	13.064
5.79411e-47	13.065
6.5393e-47	13.066
7.37982e-47	13.067
8.3278e-47	13.068
9.39691e-47	13.069
1.06025e-46	13.07
1.1962e-46	13.071
1.34949e-46	13.072
1.52231e-46	13.073
1.71715e-46	13.074
1.93679e-46	13.075
2.18437e-46	13.076
2.46344e-46	13.077
2.77796e-46	13.078
3.13242e-46	13.079
3.53187e-46	13.08
3.98198e-46	13.081
4.48915e-46	13.082
5.06056e-46	13.083
5.70431e-46	13.084
6.4295e-46	13.085
7.24639e-46	13.086
8.1665e-46	13.087
9.2028e-46	13.088
1.03699e-45	13.089
1.16842e-45	13.09
1.31642e-45	13.091
1.48306e-45	13.092
1.67067e-45	13.093
1.8819e-45	13.094
2.11968e-45	13.095
2.38734e-45	13.096
2.68861e-45	13.097
3.0277e-45	13.098
3.40931e-45	13.099
3.83876e-45	13.1
4.322e-45	13.101
4.86574e-45	13.102
5.47751e-45	13.103
6.16577e-45	13.104
6.94003e-45	13.105
7.81098e-45	13.106
8.79062e-45	13.107
9.89245e-45	13.108
1.11316e-44	13.109
1.25251e-44	13.11
1.40921e-44	13.111
1.5854e-44	13.112
1.7835e-44	13.113
2.00622e-44	13.114
2.25659e-44	13.115
2.53802e-44	13.116
2.85437e-44	13.117
3.20992e-44	13.118
3.6095e-44	13.119
4.05856e-44	13.12
4.56316e-44	13.121
5.13014e-44	13.122
5.76718e-44	13.123
6.48287e-44	13.124
7.28687e-44	13.125
8.19002e-44	13.126
9.20447e-44	13.127
1.03439e-43	13.128
1.16235e-43	13.129
1.30605e-43	13.13
1.46742e-43	13.131
1.64861e-43	13.132
1.85205e-43	13.133
2.08044e-43	13.134
2.33684e-43	13.135
2.62466e-43	13.136
2.94772e-43	13.137
3.31032e-43	13.138
3.71727e-43	13.139
4.17396e-43	13.14
4.68643e-43	13.141
5.26145e-43	13.142
5.90662e-43	13.143
6.63045e-43	13.144
7.44246e-43	13.145
8.35334e-43	13.146
9.37506e-43	13.147
1.0521e-42	13.148
1.18062e-42	13.149
1.32475e-42	13.15
1.48638e-42	13.151
1.6676e-42	13.152
1.8708e-42	13.153
2.0986e-42	13.154
2.35398e-42	13.155
2.64026e-42	13.156
2.96115e-42	13.157
3.32081e-42	13.158
3.7239e-42	13.159
4.17563e-42	13.16
4.68183e-42	13.161
5.24903e-42	13.162
5.88454e-42	13.163
6.59654e-42	13.164
7.39418e-42	13.165
8.28769e-42	13.166
9.28854e-42	13.167
1.04095e-41	13.168
1.1665e-41	13.169
1.3071e-41	13.17
1.46454e-41	13.171
1.64084e-41	13.172
1.83823e-41	13.173
2.05922e-41	13.174
2.30662e-41	13.175
2.58357e-41	13.176
2.89357e-41	13.177
3.24054e-41	13.178
3.62887e-41	13.179
4.06345e-41	13.18
4.54976e-41	13.181
5.09392e-41	13.182
5.70277e-41	13.183
6.38394e-41	13.184
7.146e-41	13.185
7.99846e-41	13.186
8.952e-41	13.187
1.00185e-40	13.188
1.12113e-40	13.189
1.25453e-40	13.19
1.4037e-40	13.191
1.5705e-40	13.192
1.757e-40	13.193
1.96551e-40	13.194
2.19862e-40	13.195
2.45919e-40	13.196
2.75047e-40	13.197
3.07603e-40	13.198
3.43989e-40	13.199
3.84652e-40	13.2
4.30092e-40	13.201
4.80867e-40	13.202
5.37599e-40	13.203
6.00983e-40	13.204
6.71794e-40	13.205
7.50896e-40	13.206
8.39254e-40	13.207
9.37945e-40	13.208
1.04817e-39	13.209
1.17126e-39	13.21
1.30873e-39	13.211
1.46222e-39	13.212
1.6336e-39	13.213
1.82495e-39	13.214
2.03856e-39	13.215
2.27702e-39	13.216
2.5432e-39	13.217
2.8403e-39	13.218
3.17189e-39	13.219
3.54195e-39	13.22
3.95491e-39	13.221
4.41571e-39	13.222
4.92985e-39	13.223
5.50349e-39	13.224
6.14344e-39	13.225
6.85734e-39	13.226
7.65367e-39	13.227
8.54188e-39	13.228
9.53251e-39	13.229
1.06373e-38	13.23
1.18693e-38	13.231
1.32431e-38	13.232
1.47749e-38	13.233
1.64827e-38	13.234
1.83866e-38	13.235
2.0509e-38	13.236
2.28749e-38	13.237
2.55119e-38	13.238
2.8451e-38	13.239
3.17264e-38	13.24
3.53765e-38	13.241
3.94438e-38	13.242
4.39758e-38	13.243
4.9025e-38	13.244
5.46502e-38	13.245
6.09166e-38	13.246
6.78969e-38	13.247
7.56718e-38	13.248
8.43311e-38	13.249
9.3975e-38	13.25
1.04714e-37	13.251
1.16673e-37	13.252
1.29988e-37	13.253
1.44813e-37	13.254
1.61318e-37	13.255
1.79692e-37	13.256
2.00144e-37	13.257
2.22908e-37	13.258
2.48245e-37	13.259
2.76442e-37	13.26
3.07822e-37	13.261
3.42739e-37	13.262
3.81591e-37	13.263
4.24817e-37	13.264
4.72908e-37	13.265
5.26406e-37	13.266
5.85916e-37	13.267
6.52109e-37	13.268
7.25729e-37	13.269
8.07605e-37	13.27
8.98656e-37	13.271
9.99904e-37	13.272
1.11248e-36	13.273
1.23765e-36	13.274
1.3768e-36	13.275
1.5315e-36	13.276
1.70346e-36	13.277
1.89459e-36	13.278
2.10703e-36	13.279
2.34312e-36	13.28
2.60549e-36	13.281
2.89704e-36	13.282
3.22099e-36	13.283
3.58092e-36	13.284
3.98079e-36	13.285
4.42501e-36	13.286
4.91846e-36	13.287
5.46656e-36	13.288
6.07532e-36	13.289
6.7514e-36	13.29
7.5022e-36	13.291
8.33593e-36	13.292
9.26166e-36	13.293
1.02895e-35	13.294
1.14306e-35	13.295
1.26974e-35	13.296
1.41036e-35	13.297
1.56644e-35	13.298
1.73968e-35	13.299
1.93195e-35	13.3
2.14531e-35	13.301
2.38207e-35	13.302
2.64479e-35	13.303
2.93627e-35	13.304
3.25965e-35	13.305
3.6184e-35	13.306
4.01635e-35	13.307
4.45777e-35	13.308
4.94735e-35	13.309
5.49033e-35	13.31
6.09248e-35	13.311
6.7602e-35	13.312
7.50058e-35	13.313
8.32148e-35	13.314
9.23158e-35	13.315
1.02405e-34	13.316
1.13589e-34	13.317
1.25986e-34	13.318
1.39727e-34	13.319
1.54955e-34	13.32
1.71831e-34	13.321
1.90531e-34	13.322
2.11253e-34	13.323
2.34212e-34	13.324
2.59648e-34	13.325
2.87826e-34	13.326
3.19041e-34	13.327
3.53616e-34	13.328
3.91912e-34	13.329
4.34325e-34	13.33
4.81294e-34	13.331
5.33306e-34	13.332
5.90899e-34	13.333
6.54665e-34	13.334
7.25263e-34	13.335
8.03419e-34	13.336
8.89935e-34	13.337
9.857e-34	13.338
1.09169e-33	13.339
1.209e-33	13.34
1.33883e-33	13.341
1.48249e-33	13.342
1.64145e-33	13.343
1.81733e-33	13.344
2.01192e-33	13.345
2.22719e-33	13.346
2.46532e-33	13.347
2.72873e-33	13.348
3.02007e-33	13.349
3.34229e-33	13.35
3.69863e-33	13.351
4.09268e-33	13.352
4.5284e-33	13.353
5.01016e-33	13.354
5.5428e-33	13.355
6.13163e-33	13.356
6.78255e-33	13.357
7.50206e-33	13.358
8.29731e-33	13.359
9.17624e-33	13.36
1.01476e-32	13.361
1.12209e-32	13.362
1.2407e-32	13.363
1.37175e-32	13.364
1.51653e-32	13.365
1.67648e-32	13.366
1.85318e-32	13.367
2.04835e-32	13.368
2.26392e-32	13.369
2.50201e-32	13.37
2.76495e-32	13.371
3.05531e-32	13.372
3.37593e-32	13.373
3.72993e-32	13.374
4.12077e-32	13.375
4.55225e-32	13.376
5.02857e-32	13.377
5.55434e-32	13.378
6.13466e-32	13.379
6.77515e-32	13.38
7.48199e-32	13.381
8.262e-32	13.382
9.1227e-32	13.383
1.00724e-31	13.384
1.11201e-31	13.385
1.2276e-31	13.386
1.35512e-31	13.387
1.49577e-31	13.388
1.65091e-31	13.389
1.82202e-31	13.39
2.01072e-31	13.391
2.21881e-31	13.392
2.44827e-31	13.393
2.70127e-31	13.394
2.98021e-31	13.395
3.28773e-31	13.396
3.62672e-31	13.397
4.0004e-31	13.398
4.41227e-31	13.399
4.86622e-31	13.4
5.3665e-31	13.401
5.9178e-31	13.402
6.52528e-31	13.403
7.19463e-31	13.404
7.9321e-31	13.405
8.74455e-31	13.406
9.63956e-31	13.407
1.06254e-30	13.408
1.17113e-30	13.409
1.29073e-30	13.41
1.42245e-30	13.411
1.56749e-30	13.412
1.72721e-30	13.413
1.90307e-30	13.414
2.09669e-30	13.415
2.30986e-30	13.416
2.54452e-30	13.417
2.80282e-30	13.418
3.08713e-30	13.419
3.40005e-30	13.42
3.74443e-30	13.421
4.12341e-30	13.422
4.54043e-30	13.423
4.99928e-30	13.424
5.50412e-30	13.425
6.05952e-30	13.426
6.67051e-30	13.427
7.3426e-30	13.428
8.08185e-30	13.429
8.89491e-30	13.43
9.78909e-30	13.431
1.07724e-29	13.432
1.18537e-29	13.433
1.30426e-29	13.434
1.43498e-29	13.435
1.57869e-29	13.436
1.73668e-29	13.437
1.91034e-29	13.438
2.10122e-29	13.439
2.31102e-29	13.44
2.54159e-29	13.441
2.79497e-29	13.442
3.07339e-29	13.443
3.37933e-29	13.444
3.71545e-29	13.445
4.08473e-29	13.446
4.49041e-29	13.447
4.93603e-29	13.448
5.4255e-29	13.449
5.9631e-29	13.45
6.55351e-29	13.451
7.20189e-29	13.452
7.91387e-29	13.453
8.69563e-29	13.454
9.55397e-29	13.455
1.04963e-28	13.456
1.15308e-28	13.457
1.26664e-28	13.458
1.39128e-28	13.459
1.52808e-28	13.46
1.67823e-28	13.461
1.84299e-28	13.462
2.02379e-28	13.463
2.22218e-28	13.464
2.43985e-28	13.465
2.67865e-28	13.466
2.94062e-28	13.467
3.22799e-28	13.468
3.5432e-28	13.469
3.88893e-28	13.47
4.26809e-28	13.471
4.68389e-28	13.472
5.13986e-28	13.473
