5.94818e-09	12.825
6.24195e-09	12.826
6.54979e-09	12.827
6.87235e-09	12.828
7.2103e-09	12.829
7.56436e-09	12.83
7.93527e-09	12.831
8.32381e-09	12.832
8.73078e-09	12.833
9.15703e-09	12.834
9.60344e-09	12.835
1.00709e-08	12.836
1.05605e-08	12.837
1.10731e-08	12.838
1.16097e-08	12.839
1.21716e-08	12.84
1.27598e-08	12.841
1.33756e-08	12.842
1.402e-08	12.843
1.46946e-08	12.844
1.54006e-08	12.845
1.61394e-08	12.846
1.69125e-08	12.847
1.77214e-08	12.848
1.85678e-08	12.849
1.94533e-08	12.85
2.03796e-08	12.851
2.13486e-08	12.852
2.23622e-08	12.853
2.34223e-08	12.854
2.4531e-08	12.855
2.56905e-08	12.856
2.6903e-08	12.857
2.81708e-08	12.858
2.94963e-08	12.859
3.08821e-08	12.86
3.23309e-08	12.861
3.38453e-08	12.862
3.54283e-08	12.863
3.70829e-08	12.864
3.8812e-08	12.865
4.06191e-08	12.866
4.25075e-08	12.867
4.44806e-08	12.868
4.65423e-08	12.869
4.86961e-08	12.87
5.09463e-08	12.871
5.32968e-08	12.872
5.5752e-08	12.873
5.83163e-08	12.874
6.09946e-08	12.875
6.37915e-08	12.876
6.67122e-08	12.877
6.97619e-08	12.878
7.29461e-08	12.879
7.62705e-08	12.88
7.97411e-08	12.881
8.3364e-08	12.882
8.71456e-08	12.883
9.10927e-08	12.884
9.52121e-08	12.885
9.95111e-08	12.886
1.03997e-07	12.887
1.08678e-07	12.888
1.13562e-07	12.889
1.18658e-07	12.89
1.23974e-07	12.891
1.29519e-07	12.892
1.35304e-07	12.893
1.41337e-07	12.894
1.47629e-07	12.895
1.54191e-07	12.896
1.61034e-07	12.897
1.68169e-07	12.898
1.75609e-07	12.899
1.83365e-07	12.9
1.91451e-07	12.901
1.99881e-07	12.902
2.08667e-07	12.903
2.17825e-07	12.904
2.2737e-07	12.905
2.37317e-07	12.906
2.47682e-07	12.907
2.58483e-07	12.908
2.69737e-07	12.909
2.81462e-07	12.91
2.93677e-07	12.911
3.06401e-07	12.912
3.19655e-07	12.913
3.33461e-07	12.914
3.47839e-07	12.915
3.62813e-07	12.916
3.78406e-07	12.917
3.94642e-07	12.918
4.11548e-07	12.919
4.29149e-07	12.92
4.47473e-07	12.921
4.66548e-07	12.922
4.86404e-07	12.923
5.0707e-07	12.924
5.2858e-07	12.925
5.50964e-07	12.926
5.74259e-07	12.927
5.98498e-07	12.928
6.23718e-07	12.929
6.49958e-07	12.93
6.77256e-07	12.931
7.05653e-07	12.932
7.35192e-07	12.933
7.65916e-07	12.934
7.97871e-07	12.935
8.31103e-07	12.936
8.65662e-07	12.937
9.01597e-07	12.938
9.38961e-07	12.939
9.77808e-07	12.94
1.01819e-06	12.941
1.06018e-06	12.942
1.10382e-06	12.943
1.14918e-06	12.944
1.19632e-06	12.945
1.24532e-06	12.946
1.29623e-06	12.947
1.34914e-06	12.948
1.40411e-06	12.949
1.46122e-06	12.95
1.52056e-06	12.951
1.5822e-06	12.952
1.64623e-06	12.953
1.71273e-06	12.954
1.7818e-06	12.955
1.85354e-06	12.956
1.92803e-06	12.957
2.00538e-06	12.958
2.0857e-06	12.959
2.16909e-06	12.96
2.25566e-06	12.961
2.34553e-06	12.962
2.43882e-06	12.963
2.53565e-06	12.964
2.63615e-06	12.965
2.74045e-06	12.966
2.84869e-06	12.967
2.961e-06	12.968
3.07754e-06	12.969
3.19845e-06	12.97
3.32389e-06	12.971
3.45402e-06	12.972
3.589e-06	12.973
3.72901e-06	12.974
3.87423e-06	12.975
4.02483e-06	12.976
4.181e-06	12.977
4.34295e-06	12.978
4.51087e-06	12.979
4.68497e-06	12.98
4.86547e-06	12.981
5.05258e-06	12.982
5.24654e-06	12.983
5.44758e-06	12.984
5.65595e-06	12.985
5.87191e-06	12.986
6.0957e-06	12.987
6.32759e-06	12.988
6.56788e-06	12.989
6.81683e-06	12.99
7.07475e-06	12.991
7.34194e-06	12.992
7.61872e-06	12.993
7.9054e-06	12.994
8.20233e-06	12.995
8.50984e-06	12.996
8.8283e-06	12.997
9.15807e-06	12.998
9.49952e-06	12.999
9.85305e-06	13
1.02191e-05	13.001
1.0598e-05	13.002
1.09902e-05	13.003
1.13962e-05	13.004
1.18163e-05	13.005
1.22512e-05	13.006
1.27012e-05	13.007
1.31669e-05	13.008
1.36488e-05	13.009
1.41473e-05	13.01
1.46631e-05	13.011
1.51967e-05	13.012
1.57487e-05	13.013
1.63196e-05	13.014
1.69101e-05	13.015
1.75209e-05	13.016
1.81524e-05	13.017
1.88055e-05	13.018
1.94808e-05	13.019
2.0179e-05	13.02
2.09009e-05	13.021
2.16471e-05	13.022
2.24185e-05	13.023
2.32159e-05	13.024
2.404e-05	13.025
2.48917e-05	13.026
2.57719e-05	13.027
2.66815e-05	13.028
2.76213e-05	13.029
2.85924e-05	13.03
2.95956e-05	13.031
3.0632e-05	13.032
3.17026e-05	13.033
3.28085e-05	13.034
3.39507e-05	13.035
3.51303e-05	13.036
3.63486e-05	13.037
3.76066e-05	13.038
3.89055e-05	13.039
4.02467e-05	13.04
4.16314e-05	13.041
4.30608e-05	13.042
4.45364e-05	13.043
4.60595e-05	13.044
4.76316e-05	13.045
4.92541e-05	13.046
5.09285e-05	13.047
5.26563e-05	13.048
5.44392e-05	13.049
5.62788e-05	13.05
5.81766e-05	13.051
6.01345e-05	13.052
6.21542e-05	13.053
6.42376e-05	13.054
6.63863e-05	13.055
6.86025e-05	13.056
7.08879e-05	13.057
7.32447e-05	13.058
7.56748e-05	13.059
7.81805e-05	13.06
8.07638e-05	13.061
8.34269e-05	13.062
8.61723e-05	13.063
8.90021e-05	13.064
9.19188e-05	13.065
9.49248e-05	13.066
9.80227e-05	13.067
0.000101215	13.068
0.000104505	13.069
0.000107894	13.07
0.000111386	13.071
0.000114983	13.072
0.000118689	13.073
0.000122506	13.074
0.000126438	13.075
0.000130487	13.076
0.000134657	13.077
0.000138952	13.078
0.000143374	13.079
0.000147926	13.08
0.000152614	13.081
0.00015744	13.082
0.000162407	13.083
0.000167521	13.084
0.000172784	13.085
0.000178201	13.086
0.000183775	13.087
0.000189512	13.088
0.000195415	13.089
0.000201489	13.09
0.000207738	13.091
0.000214166	13.092
0.000220779	13.093
0.000227582	13.094
0.000234579	13.095
0.000241775	13.096
0.000249175	13.097
0.000256786	13.098
0.000264611	13.099
0.000272658	13.1
0.00028093	13.101
0.000289435	13.102
0.000298178	13.103
0.000307165	13.104
0.000316402	13.105
0.000325896	13.106
0.000335652	13.107
0.000345679	13.108
0.000355981	13.109
0.000366567	13.11
0.000377443	13.111
0.000388617	13.112
0.000400095	13.113
0.000411885	13.114
0.000423996	13.115
0.000436434	13.116
0.000449208	13.117
0.000462325	13.118
0.000475795	13.119
0.000489626	13.12
0.000503825	13.121
0.000518403	13.122
0.000533369	13.123
0.00054873	13.124
0.000564498	13.125
0.000580681	13.126
0.000597289	13.127
0.000614333	13.128
0.000631821	13.129
0.000649766	13.13
0.000668177	13.131
0.000687065	13.132
0.000706442	13.133
0.000726318	13.134
0.000746705	13.135
0.000767615	13.136
0.000789059	13.137
0.00081105	13.138
0.0008336	13.139
0.000856721	13.14
0.000880427	13.141
0.000904731	13.142
0.000929645	13.143
0.000955185	13.144
0.000981362	13.145
0.00100819	13.146
0.00103569	13.147
0.00106387	13.148
0.00109274	13.149
0.00112233	13.15
0.00115264	13.151
0.00118369	13.152
0.00121551	13.153
0.0012481	13.154
0.00128148	13.155
0.00131566	13.156
0.00135068	13.157
0.00138653	13.158
0.00142325	13.159
0.00146085	13.16
0.00149934	13.161
0.00153875	13.162
0.00157909	13.163
0.00162038	13.164
0.00166265	13.165
0.00170592	13.166
0.00175019	13.167
0.0017955	13.168
0.00184187	13.169
0.00188931	13.17
0.00193785	13.171
0.00198751	13.172
0.00203832	13.173
0.00209028	13.174
0.00214344	13.175
0.00219781	13.176
0.00225341	13.177
0.00231027	13.178
0.00236842	13.179
0.00242787	13.18
0.00248866	13.181
0.00255081	13.182
0.00261434	13.183
0.00267929	13.184
0.00274567	13.185
0.00281352	13.186
0.00288286	13.187
0.00295373	13.188
0.00302614	13.189
0.00310013	13.19
0.00317573	13.191
0.00325297	13.192
0.00333187	13.193
0.00341247	13.194
0.0034948	13.195
0.00357889	13.196
0.00366477	13.197
0.00375248	13.198
0.00384204	13.199
0.00393348	13.2
0.00402685	13.201
0.00412218	13.202
0.00421949	13.203
0.00431883	13.204
0.00442023	13.205
0.00452373	13.206
0.00462935	13.207
0.00473714	13.208
0.00484714	13.209
0.00495938	13.21
0.0050739	13.211
0.00519073	13.212
0.00530992	13.213
0.00543151	13.214
0.00555553	13.215
0.00568203	13.216
0.00581104	13.217
0.0059426	13.218
0.00607677	13.219
0.00621357	13.22
0.00635306	13.221
0.00649526	13.222
0.00664024	13.223
0.00678803	13.224
0.00693867	13.225
0.00709221	13.226
0.00724869	13.227
0.00740816	13.228
0.00757067	13.229
0.00773626	13.23
0.00790498	13.231
0.00807687	13.232
0.00825199	13.233
0.00843038	13.234
0.00861209	13.235
0.00879716	13.236
0.00898566	13.237
0.00917762	13.238
0.0093731	13.239
0.00957214	13.24
0.00977481	13.241
0.00998115	13.242
0.0101912	13.243
0.010405	13.244
0.0106227	13.245
0.0108443	13.246
0.0110697	13.247
0.0112992	13.248
0.0115327	13.249
0.0117703	13.25
0.0120121	13.251
0.0122581	13.252
0.0125083	13.253
0.0127628	13.254
0.0130218	13.255
0.0132851	13.256
0.013553	13.257
0.0138254	13.258
0.0141024	13.259
0.0143841	13.26
0.0146705	13.261
0.0149617	13.262
0.0152577	13.263
0.0155586	13.264
0.0158645	13.265
0.0161754	13.266
0.0164914	13.267
0.0168126	13.268
0.0171389	13.269
0.0174705	13.27
0.0178075	13.271
0.0181498	13.272
0.0184976	13.273
0.0188509	13.274
0.0192097	13.275
0.0195742	13.276
0.0199444	13.277
0.0203204	13.278
0.0207022	13.279
0.0210899	13.28
0.0214836	13.281
0.0218832	13.282
0.022289	13.283
0.0227009	13.284
0.023119	13.285
0.0235433	13.286
0.0239741	13.287
0.0244112	13.288
0.0248548	13.289
0.0253049	13.29
0.0257616	13.291
0.026225	13.292
0.0266951	13.293
0.027172	13.294
0.0276557	13.295
0.0281464	13.296
0.0286441	13.297
0.0291488	13.298
0.0296606	13.299
0.0301795	13.3
0.0307058	13.301
0.0312393	13.302
0.0317802	13.303
0.0323285	13.304
0.0328844	13.305
0.0334477	13.306
0.0340187	13.307
0.0345974	13.308
0.0351839	13.309
0.0357781	13.31
0.0363802	13.311
0.0369903	13.312
0.0376083	13.313
0.0382344	13.314
0.0388687	13.315
0.0395111	13.316
0.0401617	13.317
0.0408206	13.318
0.0414879	13.319
0.0421636	13.32
0.0428478	13.321
0.0435405	13.322
0.0442419	13.323
0.0449518	13.324
0.0456705	13.325
0.0463979	13.326
0.0471342	13.327
0.0478793	13.328
0.0486333	13.329
0.0493963	13.33
0.0501684	13.331
0.0509496	13.332
0.0517398	13.333
0.0525393	13.334
0.053348	13.335
0.0541661	13.336
0.0549934	13.337
0.0558301	13.338
0.0566763	13.339
0.057532	13.34
0.0583972	13.341
0.0592719	13.342
0.0601563	13.343
0.0610504	13.344
0.0619542	13.345
0.0628677	13.346
0.063791	13.347
0.0647241	13.348
0.0656671	13.349
0.06662	13.35
0.0675828	13.351
0.0685557	13.352
0.0695385	13.353
0.0705314	13.354
0.0715344	13.355
0.0725475	13.356
0.0735707	13.357
0.0746041	13.358
0.0756478	13.359
0.0767016	13.36
0.0777657	13.361
0.0788401	13.362
0.0799248	13.363
0.0810199	13.364
0.0821253	13.365
0.083241	13.366
0.0843672	13.367
0.0855037	13.368
0.0866507	13.369
0.0878082	13.37
0.0889761	13.371
0.0901544	13.372
0.0913433	13.373
0.0925426	13.374
0.0937524	13.375
0.0949727	13.376
0.0962036	13.377
0.0974449	13.378
0.0986968	13.379
0.0999592	13.38
0.101232	13.381
0.102516	13.382
0.103809	13.383
0.105114	13.384
0.106429	13.385
0.107754	13.386
0.10909	13.387
0.110437	13.388
0.111794	13.389
0.113161	13.39
0.114539	13.391
0.115927	13.392
0.117326	13.393
0.118735	13.394
0.120154	13.395
0.121584	13.396
0.123024	13.397
0.124474	13.398
0.125934	13.399
0.127405	13.4
0.128886	13.401
0.130377	13.402
0.131879	13.403
0.13339	13.404
0.134911	13.405
0.136443	13.406
0.137984	13.407
0.139536	13.408
0.141097	13.409
0.142668	13.41
0.144249	13.411
0.145839	13.412
0.14743	13.413
0.149021	13.414
0.150611	13.415
0.152202	13.416
0.153792	13.417
0.155383	13.418
0.156974	13.419
0.158564	13.42
0.160155	13.421
0.161745	13.422
0.163336	13.423
0.164927	13.424
0.166517	13.425
0.168108	13.426
0.169699	13.427
0.171289	13.428
0.17288	13.429
0.17447	13.43
0.176061	13.431
0.177652	13.432
0.179242	13.433
0.180833	13.434
0.182423	13.435
0.184014	13.436
0.185605	13.437
0.187195	13.438
0.188786	13.439
0.190377	13.44
0.191967	13.441
0.193558	13.442
0.195148	13.443
0.196739	13.444
0.19833	13.445
0.19992	13.446
0.201511	13.447
0.203102	13.448
0.204692	13.449
0.206283	13.45
0.207873	13.451
0.209464	13.452
0.211055	13.453
0.212645	13.454
0.214236	13.455
0.215826	13.456
0.217417	13.457
0.219008	13.458
0.220598	13.459
0.222189	13.46
0.22378	13.461
0.22537	13.462
0.226961	13.463
0.228551	13.464
0.230142	13.465
0.231733	13.466
0.233323	13.467
0.234914	13.468
0.236504	13.469
0.238095	13.47
0.239686	13.471
0.241276	13.472
0.242867	13.473
0.244458	13.474
0.246048	13.475
0.247639	13.476
0.249229	13.477
0.25082	13.478
0.252411	13.479
0.254001	13.48
0.255592	13.481
0.257182	13.482
0.258773	13.483
0.260364	13.484
0.261954	13.485
0.263545	13.486
0.265136	13.487
0.266726	13.488
0.268317	13.489
0.269907	13.49
0.271498	13.491
0.273089	13.492
0.274679	13.493
0.27627	13.494
0.27786	13.495
0.279451	13.496
0.281042	13.497
0.282632	13.498
0.284223	13.499
0.285814	13.5
0.287404	13.501
0.288995	13.502
0.290585	13.503
0.292176	13.504
0.293767	13.505
0.295357	13.506
0.296948	13.507
0.298538	13.508
0.300129	13.509
0.30172	13.51
0.30331	13.511
0.304901	13.512
0.306492	13.513
0.308082	13.514
0.309673	13.515
0.311263	13.516
0.312854	13.517
0.314445	13.518
0.316035	13.519
0.317626	13.52
0.319216	13.521
0.320807	13.522
0.322398	13.523
0.323988	13.524
0.325579	13.525
0.32717	13.526
0.32876	13.527
0.330351	13.528
0.331941	13.529
0.333532	13.53
0.335123	13.531
0.336713	13.532
0.338304	13.533
0.339894	13.534
0.341485	13.535
0.343076	13.536
0.344666	13.537
0.346257	13.538
0.347848	13.539
0.349438	13.54
0.351029	13.541
0.352619	13.542
0.35421	13.543
0.355801	13.544
0.357391	13.545
0.358982	13.546
0.360572	13.547
0.362163	13.548
0.363754	13.549
0.365344	13.55
0.366935	13.551
0.368526	13.552
0.370116	13.553
0.371707	13.554
0.373297	13.555
0.374888	13.556
0.376479	13.557
0.378069	13.558
0.37966	13.559
0.38125	13.56
0.382841	13.561
0.384432	13.562
0.386022	13.563
0.387613	13.564
0.389204	13.565
0.390794	13.566
0.392385	13.567
0.393975	13.568
0.395566	13.569
0.397157	13.57
0.398747	13.571
0.400338	13.572
0.401928	13.573
0.403519	13.574
0.40511	13.575
0.4067	13.576
0.408291	13.577
0.409882	13.578
0.411472	13.579
0.413063	13.58
0.414653	13.581
0.416244	13.582
0.417835	13.583
0.419425	13.584
0.421016	13.585
0.422606	13.586
0.424197	13.587
0.425788	13.588
0.427378	13.589
0.428969	13.59
0.43056	13.591
0.43215	13.592
0.433741	13.593
0.435331	13.594
0.436922	13.595
0.438513	13.596
0.440103	13.597
0.441694	13.598
0.443284	13.599
0.444875	13.6
0.446466	13.601
0.448056	13.602
0.449647	13.603
0.451238	13.604
0.452828	13.605
0.454419	13.606
0.456009	13.607
0.4576	13.608
0.459191	13.609
0.460781	13.61
0.462372	13.611
0.463962	13.612
0.465553	13.613
0.467144	13.614
0.468734	13.615
0.470325	13.616
0.471916	13.617
0.473506	13.618
0.475097	13.619
0.476687	13.62
0.478278	13.621
0.479869	13.622
0.481459	13.623
0.48305	13.624
0.48464	13.625
0.486231	13.626
0.487822	13.627
0.489412	13.628
0.491003	13.629
0.492594	13.63
0.494184	13.631
0.495775	13.632
0.497365	13.633
0.498956	13.634
0.500547	13.635
0.502137	13.636
0.503728	13.637
0.505318	13.638
0.506909	13.639
0.5085	13.64
0.51009	13.641
0.511681	13.642
0.513272	13.643
0.514862	13.644
0.516453	13.645
0.518043	13.646
0.519634	13.647
0.521225	13.648
0.522815	13.649
0.524406	13.65
0.525997	13.651
0.527587	13.652
0.529178	13.653
0.530768	13.654
0.532359	13.655
0.53395	13.656
0.53554	13.657
0.537131	13.658
0.538721	13.659
0.540312	13.66
0.541903	13.661
0.543493	13.662
0.545084	13.663
0.546675	13.664
0.548265	13.665
0.549856	13.666
0.551446	13.667
0.553037	13.668
0.554628	13.669
0.556218	13.67
0.557809	13.671
0.559399	13.672
0.56099	13.673
0.562581	13.674
0.564171	13.675
0.565762	13.676
0.567353	13.677
0.568943	13.678
0.570534	13.679
0.572124	13.68
0.573715	13.681
0.575306	13.682
0.576896	13.683
0.578487	13.684
0.580077	13.685
0.581668	13.686
0.583259	13.687
0.584849	13.688
0.58644	13.689
0.588031	13.69
0.589621	13.691
0.591212	13.692
0.592802	13.693
0.594393	13.694
0.595984	13.695
0.597574	13.696
0.599165	13.697
0.600755	13.698
0.602346	13.699
0.603141	13.7
0.603937	13.701
0.604732	13.702
0.605527	13.703
0.606323	13.704
0.607118	13.705
0.607913	13.706
0.608709	13.707
0.609504	13.708
0.610299	13.709
0.611094	13.71
0.61189	13.711
0.612685	13.712
0.61348	13.713
0.614276	13.714
0.615071	13.715
0.615866	13.716
0.616662	13.717
0.617457	13.718
0.618252	13.719
0.619048	13.72
0.619843	13.721
0.620638	13.722
0.621433	13.723
0.622229	13.724
0.623024	13.725
0.623819	13.726
0.624615	13.727
0.62541	13.728
0.626205	13.729
0.627001	13.73
0.627796	13.731
0.628591	13.732
0.629387	13.733
0.630182	13.734
0.630977	13.735
0.631772	13.736
0.632568	13.737
0.633363	13.738
0.634158	13.739
0.634954	13.74
0.635749	13.741
0.636544	13.742
0.63734	13.743
0.638135	13.744
0.63893	13.745
0.639726	13.746
0.640521	13.747
0.641316	13.748
0.642111	13.749
0.642907	13.75
0.643702	13.751
0.644497	13.752
0.645293	13.753
0.646088	13.754
0.646883	13.755
0.647679	13.756
0.648474	13.757
0.649269	13.758
0.650065	13.759
0.65086	13.76
0.651655	13.761
0.65245	13.762
0.653246	13.763
0.654041	13.764
0.654836	13.765
0.655632	13.766
0.656427	13.767
0.657222	13.768
0.658018	13.769
0.658813	13.77
0.659608	13.771
0.660404	13.772
0.661199	13.773
0.661994	13.774
0.662789	13.775
0.663585	13.776
0.66438	13.777
0.665175	13.778
0.665971	13.779
0.666766	13.78
0.667561	13.781
0.668357	13.782
0.669152	13.783
0.669947	13.784
0.670743	13.785
0.671538	13.786
0.672333	13.787
0.673128	13.788
0.673924	13.789
0.674719	13.79
0.675514	13.791
0.67631	13.792
0.677105	13.793
0.6779	13.794
0.678696	13.795
0.679491	13.796
0.680286	13.797
0.681082	13.798
0.681877	13.799
0.682672	13.8
0.683467	13.801
0.684263	13.802
0.685058	13.803
0.685853	13.804
0.686649	13.805
0.687444	13.806
0.688239	13.807
0.689035	13.808
0.68983	13.809
0.690625	13.81
0.691421	13.811
0.692216	13.812
0.693011	13.813
0.693806	13.814
0.694602	13.815
0.695397	13.816
0.696192	13.817
0.696988	13.818
0.697783	13.819
0.698578	13.82
0.699374	13.821
0.700169	13.822
0.700964	13.823
0.70176	13.824
0.702555	13.825
0.70335	13.826
0.704145	13.827
0.704941	13.828
0.705736	13.829
0.706531	13.83
0.707327	13.831
0.708122	13.832
0.708917	13.833
0.709713	13.834
0.710508	13.835
0.711303	13.836
0.712099	13.837
0.712894	13.838
0.713689	13.839
0.714484	13.84
0.71528	13.841
0.716075	13.842
0.71687	13.843
0.717666	13.844
0.718461	13.845
0.719256	13.846
0.720052	13.847
0.720847	13.848
0.721642	13.849
0.722438	13.85
0.723233	13.851
0.724028	13.852
0.724823	13.853
0.725619	13.854
0.726414	13.855
0.727209	13.856
0.728005	13.857
0.7288	13.858
0.729595	13.859
0.730391	13.86
0.731186	13.861
0.731981	13.862
0.732777	13.863
0.733572	13.864
0.734367	13.865
0.735162	13.866
0.735958	13.867
0.736753	13.868
0.737548	13.869
0.738344	13.87
0.739139	13.871
0.739934	13.872
0.74073	13.873
0.741525	13.874
0.74232	13.875
0.743116	13.876
0.743911	13.877
0.744706	13.878
0.745501	13.879
0.746297	13.88
0.747092	13.881
0.747887	13.882
0.748683	13.883
0.749478	13.884
0.750273	13.885
0.751069	13.886
0.751864	13.887
0.752659	13.888
0.753455	13.889
0.75425	13.89
0.755045	13.891
0.75584	13.892
0.756636	13.893
0.757431	13.894
0.758226	13.895
0.759022	13.896
0.759817	13.897
0.760612	13.898
0.761408	13.899
0.762203	13.9
0.762998	13.901
0.763794	13.902
0.764589	13.903
0.765384	13.904
0.766179	13.905
0.766975	13.906
0.76777	13.907
0.768565	13.908
0.769361	13.909
0.770156	13.91
0.770951	13.911
0.771747	13.912
0.772542	13.913
0.773337	13.914
0.774133	13.915
0.774928	13.916
0.775723	13.917
0.776518	13.918
0.777314	13.919
0.778109	13.92
0.778904	13.921
0.7797	13.922
0.780495	13.923
0.78129	13.924
0.782086	13.925
0.782881	13.926
0.783676	13.927
0.784472	13.928
0.785267	13.929
0.786062	13.93
0.786857	13.931
0.787653	13.932
0.788448	13.933
0.789243	13.934
0.790039	13.935
0.790834	13.936
0.791629	13.937
0.792425	13.938
0.79322	13.939
0.794015	13.94
0.794811	13.941
0.795606	13.942
0.796401	13.943
0.797196	13.944
0.797992	13.945
0.798787	13.946
0.799582	13.947
0.800378	13.948
0.801173	13.949
0.801968	13.95
0.802764	13.951
0.803559	13.952
0.804354	13.953
0.80515	13.954
0.805945	13.955
0.80674	13.956
0.807535	13.957
0.808331	13.958
0.809126	13.959
0.809921	13.96
0.810717	13.961
0.811512	13.962
0.812307	13.963
0.813103	13.964
0.813898	13.965
0.814693	13.966
0.815489	13.967
0.816284	13.968
0.817079	13.969
0.817874	13.97
0.81867	13.971
0.819465	13.972
0.82026	13.973
0.821056	13.974
0.821851	13.975
0.822646	13.976
0.823442	13.977
0.824237	13.978
0.825032	13.979
0.825828	13.98
0.826623	13.981
0.827418	13.982
0.828213	13.983
0.829009	13.984
0.829804	13.985
0.830599	13.986
0.831395	13.987
0.83219	13.988
0.832985	13.989
0.833781	13.99
0.834576	13.991
0.835371	13.992
0.836167	13.993
0.836962	13.994
0.837757	13.995
0.838552	13.996
0.839348	13.997
0.840143	13.998
0.840938	13.999
0.841734	14
0.842529	14.001
0.843324	14.002
0.84412	14.003
0.844915	14.004
0.84571	14.005
0.846506	14.006
0.847301	14.007
0.848096	14.008
0.848892	14.009
0.849687	14.01
0.850482	14.011
0.851277	14.012
0.852073	14.013
0.852868	14.014
0.853663	14.015
0.854459	14.016
0.855254	14.017
0.856049	14.018
0.856845	14.019
0.85764	14.02
0.858435	14.021
0.859231	14.022
0.860026	14.023
0.860821	14.024
0.861616	14.025
0.862412	14.026
0.863207	14.027
0.864002	14.028
0.864798	14.029
0.865593	14.03
0.866388	14.031
0.867184	14.032
0.867979	14.033
0.868774	14.034
0.86957	14.035
0.870365	14.036
0.87116	14.037
0.871955	14.038
0.872751	14.039
0.873546	14.04
0.874341	14.041
0.875137	14.042
0.875932	14.043
0.876727	14.044
0.877523	14.045
0.878318	14.046
0.879113	14.047
0.879909	14.048
0.880704	14.049
0.881499	14.05
0.882294	14.051
0.88309	14.052
0.883885	14.053
0.88468	14.054
0.885476	14.055
0.886271	14.056
0.887066	14.057
0.887862	14.058
0.888657	14.059
0.889452	14.06
0.890248	14.061
0.891043	14.062
0.891838	14.063
0.892633	14.064
0.893429	14.065
0.894224	14.066
0.895019	14.067
0.895815	14.068
0.89661	14.069
0.897405	14.07
0.898201	14.071
0.898996	14.072
0.899791	14.073
0.900587	14.074
0.901382	14.075
0.902177	14.076
0.902972	14.077
0.903768	14.078
0.904563	14.079
0.905358	14.08
0.906154	14.081
0.906949	14.082
0.907744	14.083
0.90854	14.084
0.909335	14.085
0.91013	14.086
0.910926	14.087
0.911721	14.088
0.912516	14.089
0.913311	14.09
0.914107	14.091
0.914902	14.092
0.915697	14.093
0.916493	14.094
0.917288	14.095
0.918083	14.096
0.918879	14.097
0.919674	14.098
0.920469	14.099
0.921265	14.1
0.92206	14.101
0.922855	14.102
0.92365	14.103
0.924446	14.104
0.925241	14.105
0.926036	14.106
0.926832	14.107
0.927627	14.108
0.928422	14.109
0.929218	14.11
0.930013	14.111
0.930808	14.112
0.931604	14.113
0.932399	14.114
0.933194	14.115
0.933989	14.116
0.934785	14.117
0.93558	14.118
0.936375	14.119
0.937171	14.12
0.937966	14.121
0.938761	14.122
0.939557	14.123
0.940352	14.124
0.941147	14.125
0.941943	14.126
0.942738	14.127
0.943533	14.128
0.944328	14.129
0.945124	14.13
0.945919	14.131
0.946714	14.132
0.94751	14.133
0.948305	14.134
0.9491	14.135
0.949896	14.136
0.950691	14.137
0.951486	14.138
0.952282	14.139
0.953077	14.14
0.953872	14.141
0.954667	14.142
0.955463	14.143
0.956258	14.144
0.957053	14.145
0.957849	14.146
0.958644	14.147
0.959439	14.148
0.960235	14.149
0.96103	14.15
0.961825	14.151
0.962621	14.152
0.963416	14.153
0.964211	14.154
0.965006	14.155
0.965802	14.156
0.966597	14.157
0.967392	14.158
0.968188	14.159
0.968983	14.16
0.969778	14.161
0.970574	14.162
0.971369	14.163
0.972164	14.164
0.97296	14.165
0.973755	14.166
0.97455	14.167
0.975345	14.168
0.976141	14.169
0.976936	14.17
0.977731	14.171
0.978527	14.172
0.979322	14.173
0.980117	14.174
0.980913	14.175
0.981708	14.176
0.982503	14.177
0.983299	14.178
0.984094	14.179
0.984889	14.18
0.985684	14.181
0.98648	14.182
0.987275	14.183
0.98807	14.184
0.988866	14.185
0.989661	14.186
0.990456	14.187
0.991252	14.188
0.992047	14.189
0.992842	14.19
0.993638	14.191
0.994433	14.192
0.995228	14.193
0.996023	14.194
0.996819	14.195
0.997614	14.196
0.998409	14.197
0.999205	14.198
1	14.199
1	14.2
1	14.201
1	14.202
1	14.203
1	14.204
1	14.205
1	14.206
1	14.207
1	14.208
1	14.209
1	14.21
1	14.211
1	14.212
1	14.213
1	14.214
1	14.215
1	14.216
1	14.217
1	14.218
1	14.219
1	14.22
1	14.221
1	14.222
1	14.223
1	14.224
1	14.225
1	14.226
1	14.227
1	14.228
1	14.229
1	14.23
1	14.231
1	14.232
1	14.233
1	14.234
1	14.235
1	14.236
1	14.237
1	14.238
1	14.239
1	14.24
1	14.241
1	14.242
1	14.243
1	14.244
1	14.245
1	14.246
1	14.247
1	14.248
1	14.249
1	14.25
1	14.251
1	14.252
1	14.253
1	14.254
1	14.255
1	14.256
1	14.257
1	14.258
1	14.259
1	14.26
1	14.261
1	14.262
1	14.263
1	14.264
1	14.265
1	14.266
1	14.267
1	14.268
1	14.269
1	14.27
1	14.271
1	14.272
1	14.273
1	14.274
1	14.275
1	14.276
1	14.277
1	14.278
1	14.279
1	14.28
1	14.281
1	14.282
1	14.283
1	14.284
1	14.285
1	14.286
1	14.287
1	14.288
1	14.289
1	14.29
1	14.291
1	14.292
1	14.293
1	14.294
1	14.295
1	14.296
1	14.297
1	14.298
1	14.299
1	14.3
