1.01363e-20	13.325
1.10065e-20	13.326
1.19505e-20	13.327
1.29747e-20	13.328
1.40857e-20	13.329
1.52907e-20	13.33
1.65977e-20	13.331
1.80152e-20	13.332
1.95524e-20	13.333
2.12193e-20	13.334
2.30268e-20	13.335
2.49864e-20	13.336
2.7111e-20	13.337
2.94142e-20	13.338
3.19109e-20	13.339
3.46171e-20	13.34
3.75502e-20	13.341
4.07291e-20	13.342
4.4174e-20	13.343
4.7907e-20	13.344
5.19519e-20	13.345
5.63345e-20	13.346
6.10825e-20	13.347
6.62262e-20	13.348
7.17981e-20	13.349
7.78335e-20	13.35
8.43704e-20	13.351
9.145e-20	13.352
9.91168e-20	13.353
1.07419e-19	13.354
1.16409e-19	13.355
1.26142e-19	13.356
1.3668e-19	13.357
1.48087e-19	13.358
1.60436e-19	13.359
1.73803e-19	13.36
1.88271e-19	13.361
2.03928e-19	13.362
2.20873e-19	13.363
2.39209e-19	13.364
2.5905e-19	13.365
2.80517e-19	13.366
3.03742e-19	13.367
3.28868e-19	13.368
3.56047e-19	13.369
3.85447e-19	13.37
4.17245e-19	13.371
4.51635e-19	13.372
4.88826e-19	13.373
5.29043e-19	13.374
5.7253e-19	13.375
6.19549e-19	13.376
6.70383e-19	13.377
7.25339e-19	13.378
7.84745e-19	13.379
8.48959e-19	13.38
9.18364e-19	13.381
9.93375e-19	13.382
1.07444e-18	13.383
1.16204e-18	13.384
1.25669e-18	13.385
1.35896e-18	13.386
1.46946e-18	13.387
1.58883e-18	13.388
1.71777e-18	13.389
1.85706e-18	13.39
2.0075e-18	13.391
2.16998e-18	13.392
2.34545e-18	13.393
2.53493e-18	13.394
2.73953e-18	13.395
2.96045e-18	13.396
3.19896e-18	13.397
3.45644e-18	13.398
3.7344e-18	13.399
4.03443e-18	13.4
4.35826e-18	13.401
4.70777e-18	13.402
5.08495e-18	13.403
5.49198e-18	13.404
5.93118e-18	13.405
6.40507e-18	13.406
6.91634e-18	13.407
7.46791e-18	13.408
8.06292e-18	13.409
8.70473e-18	13.41
9.39699e-18	13.411
1.01436e-17	13.412
1.09488e-17	13.413
1.18171e-17	13.414
1.27533e-17	13.415
1.37629e-17	13.416
1.48512e-17	13.417
1.60246e-17	13.418
1.72895e-17	13.419
1.86529e-17	13.42
2.01225e-17	13.421
2.17064e-17	13.422
2.34134e-17	13.423
2.52528e-17	13.424
2.72349e-17	13.425
2.93705e-17	13.426
3.16715e-17	13.427
3.41503e-17	13.428
3.68206e-17	13.429
3.96971e-17	13.43
4.27952e-17	13.431
4.61321e-17	13.432
4.97256e-17	13.433
5.35955e-17	13.434
5.77625e-17	13.435
6.22492e-17	13.436
6.70799e-17	13.437
7.22805e-17	13.438
7.78789e-17	13.439
8.39051e-17	13.44
9.03915e-17	13.441
9.73726e-17	13.442
1.04886e-16	13.443
1.12971e-16	13.444
1.21671e-16	13.445
1.31032e-16	13.446
1.41103e-16	13.447
1.51938e-16	13.448
1.63594e-16	13.449
1.76132e-16	13.45
1.89618e-16	13.451
2.04123e-16	13.452
2.19722e-16	13.453
2.36496e-16	13.454
2.54534e-16	13.455
2.73929e-16	13.456
2.94782e-16	13.457
3.172e-16	13.458
3.413e-16	13.459
3.67206e-16	13.46
3.95051e-16	13.461
4.24978e-16	13.462
4.57141e-16	13.463
4.91704e-16	13.464
5.28845e-16	13.465
5.68751e-16	13.466
6.11627e-16	13.467
6.57691e-16	13.468
7.07175e-16	13.469
7.6033e-16	13.47
8.17424e-16	13.471
8.78745e-16	13.472
9.44602e-16	13.473
1.01532e-15	13.474
1.09127e-15	13.475
1.17281e-15	13.476
1.26036e-15	13.477
1.35435e-15	13.478
1.45525e-15	13.479
1.56357e-15	13.48
1.67982e-15	13.481
1.8046e-15	13.482
1.93852e-15	13.483
2.08223e-15	13.484
2.23644e-15	13.485
2.4019e-15	13.486
2.57944e-15	13.487
2.7699e-15	13.488
2.97422e-15	13.489
3.1934e-15	13.49
3.42849e-15	13.491
3.68064e-15	13.492
3.95106e-15	13.493
4.24106e-15	13.494
4.55203e-15	13.495
4.88547e-15	13.496
5.24298e-15	13.497
5.62626e-15	13.498
6.03714e-15	13.499
6.47759e-15	13.5
6.9497e-15	13.501
7.4557e-15	13.502
7.998e-15	13.503
8.57915e-15	13.504
9.20191e-15	13.505
9.86919e-15	13.506
1.05841e-14	13.507
1.13501e-14	13.508
1.21706e-14	13.509
1.30496e-14	13.51
1.39911e-14	13.511
1.49995e-14	13.512
1.60795e-14	13.513
1.72361e-14	13.514
1.84746e-14	13.515
1.98007e-14	13.516
2.12206e-14	13.517
2.27407e-14	13.518
2.4368e-14	13.519
2.611e-14	13.52
2.79747e-14	13.521
2.99704e-14	13.522
3.21063e-14	13.523
3.43921e-14	13.524
3.68381e-14	13.525
3.94553e-14	13.526
4.22556e-14	13.527
4.52516e-14	13.528
4.84566e-14	13.529
5.18851e-14	13.53
5.55524e-14	13.531
5.94748e-14	13.532
6.36698e-14	13.533
6.8156e-14	13.534
7.29534e-14	13.535
7.8083e-14	13.536
8.35676e-14	13.537
8.94314e-14	13.538
9.57e-14	13.539
1.02401e-13	13.54
1.09564e-13	13.541
1.1722e-13	13.542
1.25402e-13	13.543
1.34146e-13	13.544
1.4349e-13	13.545
1.53474e-13	13.546
1.64142e-13	13.547
1.75539e-13	13.548
1.87715e-13	13.549
2.00721e-13	13.55
2.14614e-13	13.551
2.29453e-13	13.552
2.45302e-13	13.553
2.62227e-13	13.554
2.803e-13	13.555
2.99599e-13	13.556
3.20204e-13	13.557
3.42204e-13	13.558
3.65689e-13	13.559
3.9076e-13	13.56
4.17521e-13	13.561
4.46085e-13	13.562
4.76569e-13	13.563
5.09103e-13	13.564
5.4382e-13	13.565
5.80864e-13	13.566
6.2039e-13	13.567
6.6256e-13	13.568
7.07547e-13	13.569
7.55538e-13	13.57
8.06729e-13	13.571
8.61329e-13	13.572
9.19562e-13	13.573
9.81665e-13	13.574
1.04789e-12	13.575
1.11851e-12	13.576
1.1938e-12	13.577
1.27407e-12	13.578
1.35965e-12	13.579
1.45088e-12	13.58
1.54813e-12	13.581
1.65178e-12	13.582
1.76224e-12	13.583
1.87997e-12	13.584
2.00543e-12	13.585
2.13911e-12	13.586
2.28154e-12	13.587
2.4333e-12	13.588
2.59497e-12	13.589
2.76719e-12	13.59
2.95064e-12	13.591
3.14604e-12	13.592
3.35415e-12	13.593
3.57578e-12	13.594
3.81179e-12	13.595
4.06311e-12	13.596
4.3307e-12	13.597
4.61559e-12	13.598
4.91889e-12	13.599
5.24177e-12	13.6
5.58545e-12	13.601
5.95127e-12	13.602
6.3406e-12	13.603
6.75495e-12	13.604
7.19589e-12	13.605
7.66508e-12	13.606
8.1643e-12	13.607
8.69545e-12	13.608
9.26052e-12	13.609
9.86164e-12	13.61
1.05011e-11	13.611
1.11812e-11	13.612
1.19045e-11	13.613
1.26738e-11	13.614
1.34919e-11	13.615
1.43618e-11	13.616
1.52867e-11	13.617
1.62701e-11	13.618
1.73156e-11	13.619
1.8427e-11	13.62
1.96084e-11	13.621
2.08641e-11	13.622
2.21987e-11	13.623
2.3617e-11	13.624
2.51243e-11	13.625
2.6726e-11	13.626
2.84278e-11	13.627
3.02359e-11	13.628
3.21568e-11	13.629
3.41974e-11	13.63
3.63651e-11	13.631
3.86675e-11	13.632
4.11128e-11	13.633
4.37099e-11	13.634
4.64678e-11	13.635
4.93963e-11	13.636
5.25058e-11	13.637
5.58073e-11	13.638
5.93123e-11	13.639
6.30332e-11	13.64
6.69829e-11	13.641
7.11752e-11	13.642
7.56247e-11	13.643
8.0347e-11	13.644
8.53583e-11	13.645
9.06759e-11	13.646
9.63183e-11	13.647
1.02305e-10	13.648
1.08656e-10	13.649
1.15394e-10	13.65
1.22541e-10	13.651
1.30121e-10	13.652
1.38162e-10	13.653
1.46689e-10	13.654
1.55732e-10	13.655
1.65321e-10	13.656
1.75488e-10	13.657
1.86268e-10	13.658
1.97697e-10	13.659
2.09813e-10	13.66
2.22656e-10	13.661
2.36269e-10	13.662
2.50697e-10	13.663
2.65989e-10	13.664
2.82193e-10	13.665
2.99365e-10	13.666
3.1756e-10	13.667
3.36837e-10	13.668
3.57261e-10	13.669
3.78897e-10	13.67
4.01816e-10	13.671
4.26093e-10	13.672
4.51805e-10	13.673
4.79037e-10	13.674
5.07874e-10	13.675
5.38412e-10	13.676
5.70746e-10	13.677
6.04982e-10	13.678
6.41227e-10	13.679
6.79597e-10	13.68
7.20214e-10	13.681
7.63207e-10	13.682
8.08711e-10	13.683
8.5687e-10	13.684
9.07835e-10	13.685
9.61766e-10	13.686
1.01883e-09	13.687
1.07921e-09	13.688
1.14309e-09	13.689
1.21066e-09	13.69
1.28215e-09	13.691
1.35776e-09	13.692
1.43773e-09	13.693
1.52231e-09	13.694
1.61176e-09	13.695
1.70634e-09	13.696
1.80636e-09	13.697
1.9121e-09	13.698
2.0239e-09	13.699
2.14209e-09	13.7
2.26703e-09	13.701
2.39909e-09	13.702
2.53867e-09	13.703
2.68618e-09	13.704
2.84208e-09	13.705
3.00682e-09	13.706
3.18089e-09	13.707
3.36481e-09	13.708
3.55913e-09	13.709
3.76441e-09	13.71
3.98125e-09	13.711
4.2103e-09	13.712
4.45223e-09	13.713
4.70774e-09	13.714
4.97757e-09	13.715
5.26252e-09	13.716
5.56339e-09	13.717
5.88107e-09	13.718
6.21646e-09	13.719
6.57053e-09	13.72
6.9443e-09	13.721
7.33884e-09	13.722
7.75526e-09	13.723
8.19475e-09	13.724
8.65855e-09	13.725
9.14799e-09	13.726
9.66444e-09	13.727
1.02093e-08	13.728
1.07842e-08	13.729
1.13907e-08	13.73
1.20305e-08	13.731
1.27054e-08	13.732
1.34172e-08	13.733
1.41679e-08	13.734
1.49596e-08	13.735
1.57945e-08	13.736
1.66748e-08	13.737
1.7603e-08	13.738
1.85817e-08	13.739
1.96133e-08	13.74
2.07009e-08	13.741
2.18473e-08	13.742
2.30556e-08	13.743
2.43291e-08	13.744
2.56711e-08	13.745
2.70854e-08	13.746
2.85757e-08	13.747
3.01458e-08	13.748
3.18001e-08	13.749
3.3543e-08	13.75
3.53789e-08	13.751
3.73128e-08	13.752
3.93497e-08	13.753
4.1495e-08	13.754
4.37543e-08	13.755
4.61334e-08	13.756
4.86387e-08	13.757
5.12765e-08	13.758
5.40537e-08	13.759
5.69774e-08	13.76
6.00552e-08	13.761
6.3295e-08	13.762
6.6705e-08	13.763
7.02939e-08	13.764
7.4071e-08	13.765
7.80456e-08	13.766
8.2228e-08	13.767
8.66287e-08	13.768
9.12586e-08	13.769
9.61295e-08	13.77
1.01254e-07	13.771
1.06643e-07	13.772
1.12313e-07	13.773
1.18275e-07	13.774
1.24546e-07	13.775
1.3114e-07	13.776
1.38074e-07	13.777
1.45365e-07	13.778
1.5303e-07	13.779
1.61089e-07	13.78
1.69561e-07	13.781
1.78466e-07	13.782
1.87826e-07	13.783
1.97663e-07	13.784
2.08002e-07	13.785
2.18866e-07	13.786
2.30282e-07	13.787
2.42278e-07	13.788
2.54881e-07	13.789
2.68121e-07	13.79
2.82031e-07	13.791
2.96641e-07	13.792
3.11988e-07	13.793
3.28106e-07	13.794
3.45033e-07	13.795
3.62809e-07	13.796
3.81476e-07	13.797
4.01075e-07	13.798
4.21653e-07	13.799
4.43257e-07	13.8
4.65936e-07	13.801
4.89742e-07	13.802
5.14729e-07	13.803
5.40955e-07	13.804
5.68479e-07	13.805
5.97363e-07	13.806
6.27672e-07	13.807
6.59474e-07	13.808
6.9284e-07	13.809
7.27845e-07	13.81
7.64568e-07	13.811
8.03088e-07	13.812
8.43493e-07	13.813
8.8587e-07	13.814
9.30313e-07	13.815
9.7692e-07	13.816
1.02579e-06	13.817
1.07704e-06	13.818
1.13077e-06	13.819
1.18709e-06	13.82
1.24614e-06	13.821
1.30804e-06	13.822
1.37292e-06	13.823
1.44092e-06	13.824
1.51219e-06	13.825
1.58688e-06	13.826
1.66514e-06	13.827
1.74714e-06	13.828
1.83306e-06	13.829
1.92307e-06	13.83
2.01737e-06	13.831
2.11614e-06	13.832
2.21961e-06	13.833
2.32797e-06	13.834
2.44146e-06	13.835
2.56031e-06	13.836
2.68476e-06	13.837
2.81508e-06	13.838
2.95152e-06	13.839
3.09436e-06	13.84
3.2439e-06	13.841
3.40043e-06	13.842
3.56428e-06	13.843
3.73577e-06	13.844
3.91525e-06	13.845
4.10307e-06	13.846
4.29962e-06	13.847
4.50527e-06	13.848
4.72044e-06	13.849
4.94556e-06	13.85
5.18106e-06	13.851
5.42741e-06	13.852
5.68509e-06	13.853
5.9546e-06	13.854
6.23647e-06	13.855
6.53124e-06	13.856
6.83948e-06	13.857
7.16178e-06	13.858
7.49877e-06	13.859
7.85109e-06	13.86
8.2194e-06	13.861
8.60442e-06	13.862
9.00686e-06	13.863
9.42749e-06	13.864
9.86709e-06	13.865
1.03265e-05	13.866
1.08066e-05	13.867
1.13082e-05	13.868
1.18323e-05	13.869
1.23799e-05	13.87
1.29519e-05	13.871
1.35495e-05	13.872
1.41737e-05	13.873
1.48256e-05	13.874
1.55065e-05	13.875
1.62176e-05	13.876
1.69601e-05	13.877
1.77354e-05	13.878
1.85449e-05	13.879
1.93901e-05	13.88
2.02724e-05	13.881
2.11934e-05	13.882
2.21548e-05	13.883
2.31583e-05	13.884
2.42055e-05	13.885
2.52985e-05	13.886
2.6439e-05	13.887
2.7629e-05	13.888
2.88707e-05	13.889
3.01661e-05	13.89
3.15176e-05	13.891
3.29274e-05	13.892
3.43979e-05	13.893
3.59317e-05	13.894
3.75314e-05	13.895
3.91996e-05	13.896
4.09393e-05	13.897
4.27532e-05	13.898
4.46446e-05	13.899
4.66165e-05	13.9
4.86722e-05	13.901
5.08152e-05	13.902
5.30489e-05	13.903
5.53772e-05	13.904
5.78037e-05	13.905
6.03325e-05	13.906
6.29677e-05	13.907
6.57136e-05	13.908
6.85746e-05	13.909
7.15554e-05	13.91
7.46608e-05	13.911
7.78957e-05	13.912
8.12653e-05	13.913
8.47749e-05	13.914
8.84302e-05	13.915
9.2237e-05	13.916
9.62011e-05	13.917
0.000100329	13.918
0.000104627	13.919
0.000109102	13.92
0.00011376	13.921
0.000118609	13.922
0.000123657	13.923
0.000128911	13.924
0.00013438	13.925
0.00014007	13.926
0.000145992	13.927
0.000152155	13.928
0.000158566	13.929
0.000165237	13.93
0.000172177	13.931
0.000179397	13.932
0.000186906	13.933
0.000194717	13.934
0.000202841	13.935
0.000211289	13.936
0.000220075	13.937
0.000229211	13.938
0.00023871	13.939
0.000248586	13.94
0.000258853	13.941
0.000269526	13.942
0.000280621	13.943
0.000292153	13.944
0.000304138	13.945
0.000316594	13.946
0.000329538	13.947
0.000342988	13.948
0.000356963	13.949
0.000371483	13.95
0.000386568	13.951
0.000402238	13.952
0.000418516	13.953
0.000435423	13.954
0.000452984	13.955
0.00047122	13.956
0.000490159	13.957
0.000509824	13.958
0.000530243	13.959
0.000551443	13.96
0.000573452	13.961
0.0005963	13.962
0.000620016	13.963
0.000644633	13.964
0.000670183	13.965
0.000696699	13.966
0.000724216	13.967
0.000752769	13.968
0.000782396	13.969
0.000813135	13.97
0.000845025	13.971
0.000878107	13.972
0.000912424	13.973
0.000948018	13.974
0.000984935	13.975
0.00102322	13.976
0.00106293	13.977
0.0011041	13.978
0.00114679	13.979
0.00119105	13.98
0.00123694	13.981
0.00128451	13.982
0.00133382	13.983
0.00138493	13.984
0.0014379	13.985
0.0014928	13.986
0.00154969	13.987
0.00160865	13.988
0.00166974	13.989
0.00173303	13.99
0.0017986	13.991
0.00186652	13.992
0.00193689	13.993
0.00200977	13.994
0.00208526	13.995
0.00216344	13.996
0.0022444	13.997
0.00232823	13.998
0.00241504	13.999
0.00250492	14
0.00259797	14.001
0.00269429	14.002
0.00279401	14.003
0.00289722	14.004
0.00300404	14.005
0.0031146	14.006
0.00322901	14.007
0.0033474	14.008
0.0034699	14.009
0.00359665	14.01
0.00372778	14.011
0.00386343	14.012
0.00400375	14.013
0.0041489	14.014
0.00429903	14.015
0.00445429	14.016
0.00461485	14.017
0.00478088	14.018
0.00495256	14.019
0.00513007	14.02
0.00531358	14.021
0.0055033	14.022
0.00569941	14.023
0.00590212	14.024
0.00611163	14.025
0.00632816	14.026
0.00655194	14.027
0.00678317	14.028
0.00702211	14.029
0.00726897	14.03
0.00752402	14.031
0.00778751	14.032
0.00805969	14.033
0.00834083	14.034
0.00863121	14.035
0.0089311	14.036
0.00924081	14.037
0.00956063	14.038
0.00989086	14.039
0.0102318	14.04
0.0105838	14.041
0.0109472	14.042
0.0113224	14.043
0.0117096	14.044
0.0121093	14.045
0.0125218	14.046
0.0129474	14.047
0.0133867	14.048
0.01384	14.049
0.0143076	14.05
0.0147901	14.051
0.0152879	14.052
0.0158013	14.053
0.016331	14.054
0.0168772	14.055
0.0174406	14.056
0.0180217	14.057
0.0186208	14.058
0.0192386	14.059
0.0198756	14.06
0.0205324	14.061
0.0212094	14.062
0.0219074	14.063
0.0226268	14.064
0.0233683	14.065
0.0241325	14.066
0.0249201	14.067
0.0257317	14.068
0.026568	14.069
0.0274296	14.07
0.0283174	14.071
0.0292319	14.072
0.030174	14.073
0.0311445	14.074
0.032144	14.075
0.0331734	14.076
0.0342336	14.077
0.0353253	14.078
0.0364495	14.079
0.037607	14.08
0.0387987	14.081
0.0400255	14.082
0.0412884	14.083
0.0425884	14.084
0.0439264	14.085
0.0453036	14.086
0.0467208	14.087
0.0481792	14.088
0.0496799	14.089
0.051224	14.09
0.0528126	14.091
0.054447	14.092
0.0561282	14.093
0.0578576	14.094
0.0596364	14.095
0.0614658	14.096
0.0633473	14.097
0.0652821	14.098
0.0672715	14.099
0.0693171	14.1
0.0714203	14.101
0.0735824	14.102
0.0758051	14.103
0.0780898	14.104
0.0804381	14.105
0.0828517	14.106
0.0853321	14.107
0.087881	14.108
0.0905002	14.109
0.0931915	14.11
0.0959564	14.111
0.0987971	14.112
0.101715	14.113
0.104713	14.114
0.107791	14.115
0.110954	14.116
0.114201	14.117
0.117536	14.118
0.12096	14.119
0.124476	14.12
0.128086	14.121
0.131792	14.122
0.135597	14.123
0.139502	14.124
0.143511	14.125
0.147625	14.126
0.151847	14.127
0.15618	14.128
0.160626	14.129
0.165188	14.13
0.169869	14.131
0.174671	14.132
0.179597	14.133
0.18465	14.134
0.189833	14.135
0.195149	14.136
0.200601	14.137
0.206191	14.138
0.211924	14.139
0.217802	14.14
0.223829	14.141
0.230008	14.142
0.236342	14.143
0.242834	14.144
0.249489	14.145
0.25631	14.146
0.263301	14.147
0.270464	14.148
0.277805	14.149
0.285326	14.15
0.293033	14.151
0.300928	14.152
0.309016	14.153
0.317301	14.154
0.325787	14.155
0.334478	14.156
0.34338	14.157
0.352495	14.158
0.36183	14.159
0.371387	14.16
0.381173	14.161
0.391192	14.162
0.401448	14.163
0.411946	14.164
0.422692	14.165
0.433691	14.166
0.444947	14.167
0.456467	14.168
0.468254	14.169
0.480315	14.17
0.492655	14.171
0.505281	14.172
0.518196	14.173
0.531408	14.174
0.544921	14.175
0.558743	14.176
0.572879	14.177
0.587335	14.178
0.602117	14.179
0.617232	14.18
0.632686	14.181
0.648486	14.182
0.664638	14.183
0.681148	14.184
0.698025	14.185
0.715274	14.186
0.732903	14.187
0.750919	14.188
0.769328	14.189
0.788139	14.19
0.807359	14.191
0.826995	14.192
0.847054	14.193
0.867545	14.194
0.888476	14.195
0.909853	14.196
0.931687	14.197
0.953983	14.198
0.976752	14.199
1	14.2
1	14.201
1	14.202
1	14.203
1	14.204
1	14.205
1	14.206
1	14.207
1	14.208
1	14.209
1	14.21
1	14.211
1	14.212
1	14.213
1	14.214
1	14.215
1	14.216
1	14.217
1	14.218
1	14.219
1	14.22
1	14.221
1	14.222
1	14.223
1	14.224
1	14.225
1	14.226
1	14.227
1	14.228
1	14.229
1	14.23
1	14.231
1	14.232
1	14.233
1	14.234
1	14.235
1	14.236
1	14.237
1	14.238
1	14.239
1	14.24
1	14.241
1	14.242
1	14.243
1	14.244
1	14.245
1	14.246
1	14.247
1	14.248
1	14.249
1	14.25
1	14.251
1	14.252
1	14.253
1	14.254
1	14.255
1	14.256
1	14.257
1	14.258
1	14.259
1	14.26
1	14.261
1	14.262
1	14.263
1	14.264
1	14.265
1	14.266
1	14.267
1	14.268
1	14.269
1	14.27
1	14.271
1	14.272
1	14.273
1	14.274
1	14.275
1	14.276
1	14.277
1	14.278
1	14.279
1	14.28
1	14.281
1	14.282
1	14.283
1	14.284
1	14.285
1	14.286
1	14.287
1	14.288
1	14.289
1	14.29
1	14.291
1	14.292
1	14.293
1	14.294
1	14.295
1	14.296
1	14.297
1	14.298
1	14.299
1	14.3
1	14.301
1	14.302
1	14.303
1	14.304
1	14.305
1	14.306
1	14.307
1	14.308
1	14.309
1	14.31
1	14.311
1	14.312
1	14.313
1	14.314
1	14.315
1	14.316
1	14.317
1	14.318
1	14.319
1	14.32
1	14.321
1	14.322
1	14.323
1	14.324
1	14.325
1	14.326
1	14.327
1	14.328
1	14.329
1	14.33
1	14.331
1	14.332
1	14.333
1	14.334
1	14.335
1	14.336
1	14.337
1	14.338
1	14.339
1	14.34
1	14.341
1	14.342
1	14.343
1	14.344
1	14.345
1	14.346
1	14.347
1	14.348
1	14.349
1	14.35
1	14.351
1	14.352
1	14.353
1	14.354
1	14.355
1	14.356
1	14.357
1	14.358
1	14.359
1	14.36
1	14.361
1	14.362
1	14.363
1	14.364
1	14.365
1	14.366
1	14.367
1	14.368
1	14.369
1	14.37
1	14.371
1	14.372
1	14.373
1	14.374
1	14.375
1	14.376
1	14.377
1	14.378
1	14.379
1	14.38
1	14.381
1	14.382
1	14.383
1	14.384
1	14.385
1	14.386
1	14.387
1	14.388
1	14.389
1	14.39
1	14.391
1	14.392
1	14.393
1	14.394
1	14.395
1	14.396
1	14.397
1	14.398
1	14.399
1	14.4
1	14.401
1	14.402
1	14.403
1	14.404
1	14.405
1	14.406
1	14.407
1	14.408
1	14.409
1	14.41
1	14.411
1	14.412
1	14.413
1	14.414
1	14.415
1	14.416
1	14.417
1	14.418
1	14.419
1	14.42
1	14.421
1	14.422
1	14.423
1	14.424
1	14.425
1	14.426
1	14.427
1	14.428
1	14.429
1	14.43
1	14.431
1	14.432
1	14.433
1	14.434
1	14.435
1	14.436
1	14.437
1	14.438
1	14.439
1	14.44
1	14.441
1	14.442
1	14.443
1	14.444
1	14.445
1	14.446
1	14.447
1	14.448
1	14.449
1	14.45
1	14.451
1	14.452
1	14.453
1	14.454
1	14.455
1	14.456
1	14.457
1	14.458
1	14.459
1	14.46
1	14.461
1	14.462
1	14.463
1	14.464
1	14.465
1	14.466
1	14.467
1	14.468
1	14.469
1	14.47
1	14.471
1	14.472
1	14.473
1	14.474
1	14.475
1	14.476
1	14.477
1	14.478
1	14.479
1	14.48
1	14.481
1	14.482
1	14.483
1	14.484
1	14.485
1	14.486
1	14.487
1	14.488
1	14.489
1	14.49
1	14.491
1	14.492
1	14.493
1	14.494
1	14.495
1	14.496
1	14.497
1	14.498
1	14.499
1	14.5
1	14.501
1	14.502
1	14.503
1	14.504
1	14.505
1	14.506
1	14.507
1	14.508
1	14.509
1	14.51
1	14.511
1	14.512
1	14.513
1	14.514
1	14.515
1	14.516
1	14.517
1	14.518
1	14.519
1	14.52
1	14.521
1	14.522
1	14.523
1	14.524
1	14.525
1	14.526
1	14.527
1	14.528
1	14.529
1	14.53
1	14.531
1	14.532
1	14.533
1	14.534
1	14.535
1	14.536
1	14.537
1	14.538
1	14.539
1	14.54
1	14.541
1	14.542
1	14.543
1	14.544
1	14.545
1	14.546
1	14.547
1	14.548
1	14.549
1	14.55
1	14.551
1	14.552
1	14.553
1	14.554
1	14.555
1	14.556
1	14.557
1	14.558
1	14.559
1	14.56
1	14.561
1	14.562
1	14.563
1	14.564
1	14.565
1	14.566
1	14.567
1	14.568
1	14.569
1	14.57
1	14.571
1	14.572
1	14.573
1	14.574
1	14.575
1	14.576
1	14.577
1	14.578
1	14.579
1	14.58
1	14.581
1	14.582
1	14.583
1	14.584
1	14.585
1	14.586
1	14.587
1	14.588
1	14.589
1	14.59
1	14.591
1	14.592
1	14.593
1	14.594
1	14.595
1	14.596
1	14.597
1	14.598
1	14.599
1	14.6
1	14.601
1	14.602
1	14.603
1	14.604
1	14.605
1	14.606
1	14.607
1	14.608
1	14.609
1	14.61
1	14.611
1	14.612
1	14.613
1	14.614
1	14.615
1	14.616
1	14.617
1	14.618
1	14.619
1	14.62
1	14.621
1	14.622
1	14.623
1	14.624
1	14.625
1	14.626
1	14.627
1	14.628
1	14.629
1	14.63
1	14.631
1	14.632
1	14.633
1	14.634
1	14.635
1	14.636
1	14.637
1	14.638
1	14.639
1	14.64
1	14.641
1	14.642
1	14.643
1	14.644
1	14.645
1	14.646
1	14.647
1	14.648
1	14.649
1	14.65
1	14.651
1	14.652
1	14.653
1	14.654
1	14.655
1	14.656
1	14.657
1	14.658
1	14.659
1	14.66
1	14.661
1	14.662
1	14.663
1	14.664
1	14.665
1	14.666
1	14.667
1	14.668
1	14.669
1	14.67
1	14.671
1	14.672
1	14.673
1	14.674
1	14.675
1	14.676
1	14.677
1	14.678
1	14.679
1	14.68
1	14.681
1	14.682
1	14.683
1	14.684
1	14.685
1	14.686
1	14.687
1	14.688
1	14.689
1	14.69
1	14.691
1	14.692
1	14.693
1	14.694
1	14.695
1	14.696
1	14.697
1	14.698
1	14.699
1	14.7
1	14.701
1	14.702
1	14.703
1	14.704
1	14.705
1	14.706
1	14.707
1	14.708
1	14.709
1	14.71
1	14.711
1	14.712
1	14.713
1	14.714
1	14.715
1	14.716
1	14.717
1	14.718
1	14.719
1	14.72
1	14.721
1	14.722
1	14.723
1	14.724
1	14.725
1	14.726
1	14.727
1	14.728
1	14.729
1	14.73
1	14.731
1	14.732
1	14.733
1	14.734
1	14.735
1	14.736
1	14.737
1	14.738
1	14.739
1	14.74
1	14.741
1	14.742
1	14.743
1	14.744
1	14.745
1	14.746
1	14.747
1	14.748
1	14.749
1	14.75
1	14.751
1	14.752
1	14.753
1	14.754
1	14.755
1	14.756
1	14.757
1	14.758
1	14.759
1	14.76
1	14.761
1	14.762
1	14.763
1	14.764
1	14.765
1	14.766
1	14.767
1	14.768
1	14.769
1	14.77
1	14.771
1	14.772
1	14.773
1	14.774
1	14.775
1	14.776
1	14.777
1	14.778
1	14.779
1	14.78
1	14.781
1	14.782
1	14.783
1	14.784
1	14.785
1	14.786
1	14.787
1	14.788
1	14.789
1	14.79
1	14.791
1	14.792
1	14.793
1	14.794
1	14.795
1	14.796
1	14.797
1	14.798
1	14.799
1	14.8
1	14.801
1	14.802
1	14.803
1	14.804
1	14.805
1	14.806
1	14.807
1	14.808
1	14.809
1	14.81
1	14.811
1	14.812
1	14.813
1	14.814
1	14.815
1	14.816
1	14.817
1	14.818
1	14.819
1	14.82
1	14.821
1	14.822
1	14.823
1	14.824
1	14.825
1	14.826
1	14.827
1	14.828
1	14.829
1	14.83
1	14.831
1	14.832
1	14.833
1	14.834
1	14.835
1	14.836
1	14.837
1	14.838
1	14.839
1	14.84
1	14.841
1	14.842
1	14.843
1	14.844
1	14.845
1	14.846
1	14.847
1	14.848
1	14.849
1	14.85
1	14.851
1	14.852
1	14.853
1	14.854
1	14.855
1	14.856
1	14.857
1	14.858
1	14.859
1	14.86
1	14.861
1	14.862
1	14.863
1	14.864
1	14.865
1	14.866
1	14.867
1	14.868
1	14.869
1	14.87
1	14.871
1	14.872
1	14.873
1	14.874
1	14.875
1	14.876
1	14.877
1	14.878
1	14.879
1	14.88
1	14.881
1	14.882
1	14.883
1	14.884
1	14.885
1	14.886
1	14.887
1	14.888
1	14.889
1	14.89
1	14.891
1	14.892
1	14.893
