3.86388e-09	12.823
4.05526e-09	12.824
4.25583e-09	12.825
4.46602e-09	12.826
4.68628e-09	12.827
4.91706e-09	12.828
5.15886e-09	12.829
5.41219e-09	12.83
5.67757e-09	12.831
5.95556e-09	12.832
6.24674e-09	12.833
6.55172e-09	12.834
6.87112e-09	12.835
7.2056e-09	12.836
7.55586e-09	12.837
7.92261e-09	12.838
8.3066e-09	12.839
8.70861e-09	12.84
9.12946e-09	12.841
9.57e-09	12.842
1.00311e-08	12.843
1.05138e-08	12.844
1.10189e-08	12.845
1.15475e-08	12.846
1.21006e-08	12.847
1.26794e-08	12.848
1.3285e-08	12.849
1.39185e-08	12.85
1.45813e-08	12.851
1.52746e-08	12.852
1.59998e-08	12.853
1.67583e-08	12.854
1.75516e-08	12.855
1.83812e-08	12.856
1.92487e-08	12.857
2.01557e-08	12.858
2.11041e-08	12.859
2.20957e-08	12.86
2.31323e-08	12.861
2.42158e-08	12.862
2.53484e-08	12.863
2.65322e-08	12.864
2.77694e-08	12.865
2.90624e-08	12.866
3.04135e-08	12.867
3.18252e-08	12.868
3.33003e-08	12.869
3.48413e-08	12.87
3.64513e-08	12.871
3.8133e-08	12.872
3.98897e-08	12.873
4.17244e-08	12.874
4.36407e-08	12.875
4.56418e-08	12.876
4.77315e-08	12.877
4.99136e-08	12.878
5.21918e-08	12.879
5.45704e-08	12.88
5.70535e-08	12.881
5.96457e-08	12.882
6.23514e-08	12.883
6.51754e-08	12.884
6.81228e-08	12.885
7.11986e-08	12.886
7.44084e-08	12.887
7.77576e-08	12.888
8.12521e-08	12.889
8.48979e-08	12.89
8.87014e-08	12.891
9.2669e-08	12.892
9.68076e-08	12.893
1.01124e-07	12.894
1.05626e-07	12.895
1.10321e-07	12.896
1.15217e-07	12.897
1.20322e-07	12.898
1.25645e-07	12.899
1.31195e-07	12.9
1.3698e-07	12.901
1.43012e-07	12.902
1.49298e-07	12.903
1.55851e-07	12.904
1.6268e-07	12.905
1.69797e-07	12.906
1.77213e-07	12.907
1.84941e-07	12.908
1.92993e-07	12.909
2.01382e-07	12.91
2.10121e-07	12.911
2.19225e-07	12.912
2.28709e-07	12.913
2.38586e-07	12.914
2.48873e-07	12.915
2.59587e-07	12.916
2.70743e-07	12.917
2.8236e-07	12.918
2.94456e-07	12.919
3.0705e-07	12.92
3.2016e-07	12.921
3.33808e-07	12.922
3.48014e-07	12.923
3.62801e-07	12.924
3.78191e-07	12.925
3.94207e-07	12.926
4.10873e-07	12.927
4.28216e-07	12.928
4.46261e-07	12.929
4.65035e-07	12.93
4.84566e-07	12.931
5.04884e-07	12.932
5.26019e-07	12.933
5.48001e-07	12.934
5.70865e-07	12.935
5.94642e-07	12.936
6.19368e-07	12.937
6.45079e-07	12.938
6.71812e-07	12.939
6.99607e-07	12.94
7.28502e-07	12.941
7.58541e-07	12.942
7.89765e-07	12.943
8.22219e-07	12.944
8.5595e-07	12.945
8.91005e-07	12.946
9.27434e-07	12.947
9.65287e-07	12.948
1.00462e-06	12.949
1.04548e-06	12.95
1.08794e-06	12.951
1.13204e-06	12.952
1.17785e-06	12.953
1.22543e-06	12.954
1.27485e-06	12.955
1.32618e-06	12.956
1.37948e-06	12.957
1.43482e-06	12.958
1.49229e-06	12.959
1.55195e-06	12.96
1.61389e-06	12.961
1.67819e-06	12.962
1.74494e-06	12.963
1.81422e-06	12.964
1.88613e-06	12.965
1.96075e-06	12.966
2.03819e-06	12.967
2.11855e-06	12.968
2.20193e-06	12.969
2.28844e-06	12.97
2.37819e-06	12.971
2.4713e-06	12.972
2.56788e-06	12.973
2.66805e-06	12.974
2.77195e-06	12.975
2.8797e-06	12.976
2.99144e-06	12.977
3.10732e-06	12.978
3.22746e-06	12.979
3.35203e-06	12.98
3.48117e-06	12.981
3.61504e-06	12.982
3.75382e-06	12.983
3.89766e-06	12.984
4.04675e-06	12.985
4.20126e-06	12.986
4.36138e-06	12.987
4.5273e-06	12.988
4.69922e-06	12.989
4.87734e-06	12.99
5.06188e-06	12.991
5.25305e-06	12.992
5.45108e-06	12.993
5.6562e-06	12.994
5.86864e-06	12.995
6.08866e-06	12.996
6.31651e-06	12.997
6.55246e-06	12.998
6.79676e-06	12.999
7.04971e-06	13
7.31158e-06	13.001
7.58267e-06	13.002
7.8633e-06	13.003
8.15377e-06	13.004
8.45441e-06	13.005
8.76555e-06	13.006
9.08755e-06	13.007
9.42074e-06	13.008
9.7655e-06	13.009
1.01222e-05	13.01
1.04913e-05	13.011
1.0873e-05	13.012
1.1268e-05	13.013
1.16764e-05	13.014
1.20989e-05	13.015
1.25359e-05	13.016
1.29878e-05	13.017
1.34551e-05	13.018
1.39382e-05	13.019
1.44378e-05	13.02
1.49543e-05	13.021
1.54882e-05	13.022
1.60401e-05	13.023
1.66106e-05	13.024
1.72002e-05	13.025
1.78096e-05	13.026
1.84394e-05	13.027
1.90902e-05	13.028
1.97626e-05	13.029
2.04574e-05	13.03
2.11752e-05	13.031
2.19168e-05	13.032
2.26828e-05	13.033
2.3474e-05	13.034
2.42912e-05	13.035
2.51352e-05	13.036
2.60068e-05	13.037
2.69069e-05	13.038
2.78363e-05	13.039
2.87959e-05	13.04
2.97866e-05	13.041
3.08093e-05	13.042
3.18651e-05	13.043
3.29549e-05	13.044
3.40797e-05	13.045
3.52406e-05	13.046
3.64386e-05	13.047
3.76748e-05	13.048
3.89504e-05	13.049
4.02666e-05	13.05
4.16245e-05	13.051
4.30253e-05	13.052
4.44704e-05	13.053
4.5961e-05	13.054
4.74984e-05	13.055
4.9084e-05	13.056
5.07192e-05	13.057
5.24055e-05	13.058
5.41442e-05	13.059
5.59369e-05	13.06
5.77852e-05	13.061
5.96907e-05	13.062
6.16549e-05	13.063
6.36796e-05	13.064
6.57665e-05	13.065
6.79173e-05	13.066
7.01338e-05	13.067
7.24179e-05	13.068
7.47714e-05	13.069
7.71964e-05	13.07
7.96949e-05	13.071
8.22687e-05	13.072
8.49202e-05	13.073
8.76513e-05	13.074
9.04644e-05	13.075
9.33616e-05	13.076
9.63453e-05	13.077
9.94178e-05	13.078
0.000102582	13.079
0.000105839	13.08
0.000109193	13.081
0.000112646	13.082
0.0001162	13.083
0.000119859	13.084
0.000123624	13.085
0.0001275	13.086
0.000131489	13.087
0.000135593	13.088
0.000139816	13.089
0.000144162	13.09
0.000148633	13.091
0.000153233	13.092
0.000157964	13.093
0.000162831	13.094
0.000167837	13.095
0.000172986	13.096
0.000178281	13.097
0.000183726	13.098
0.000189325	13.099
0.000195082	13.1
0.000201001	13.101
0.000207086	13.102
0.000213342	13.103
0.000219772	13.104
0.000226381	13.105
0.000233173	13.106
0.000240154	13.107
0.000247328	13.108
0.000254699	13.109
0.000262273	13.11
0.000270055	13.111
0.000278049	13.112
0.000286262	13.113
0.000294698	13.114
0.000303362	13.115
0.000312262	13.116
0.000321401	13.117
0.000330787	13.118
0.000340424	13.119
0.00035032	13.12
0.000360479	13.121
0.00037091	13.122
0.000381617	13.123
0.000392608	13.124
0.00040389	13.125
0.000415468	13.126
0.000427351	13.127
0.000439546	13.128
0.000452059	13.129
0.000464898	13.13
0.000478071	13.131
0.000491585	13.132
0.000505448	13.133
0.000519669	13.134
0.000534256	13.135
0.000549217	13.136
0.00056456	13.137
0.000580294	13.138
0.000596428	13.139
0.000612971	13.14
0.000629932	13.141
0.000647321	13.142
0.000665147	13.143
0.00068342	13.144
0.000702149	13.145
0.000721346	13.146
0.000741019	13.147
0.00076118	13.148
0.000781839	13.149
0.000803008	13.15
0.000824696	13.151
0.000846915	13.152
0.000869677	13.153
0.000892994	13.154
0.000916877	13.155
0.000941338	13.156
0.000966389	13.157
0.000992044	13.158
0.00101831	13.159
0.00104521	13.16
0.00107275	13.161
0.00110095	13.162
0.00112981	13.163
0.00115936	13.164
0.0011896	13.165
0.00122056	13.166
0.00125224	13.167
0.00128466	13.168
0.00131783	13.169
0.00135177	13.17
0.0013865	13.171
0.00142203	13.172
0.00145838	13.173
0.00149557	13.174
0.0015336	13.175
0.0015725	13.176
0.00161228	13.177
0.00165296	13.178
0.00169457	13.179
0.0017371	13.18
0.0017806	13.181
0.00182506	13.182
0.00187052	13.183
0.00191699	13.184
0.00196448	13.185
0.00201303	13.186
0.00206264	13.187
0.00211335	13.188
0.00216516	13.189
0.0022181	13.19
0.00227219	13.191
0.00232745	13.192
0.0023839	13.193
0.00244157	13.194
0.00250048	13.195
0.00256064	13.196
0.00262209	13.197
0.00268484	13.198
0.00274892	13.199
0.00281435	13.2
0.00288115	13.201
0.00294935	13.202
0.00301898	13.203
0.00309006	13.204
0.00316261	13.205
0.00323666	13.206
0.00331223	13.207
0.00338935	13.208
0.00346805	13.209
0.00354836	13.21
0.0036303	13.211
0.00371389	13.212
0.00379917	13.213
0.00388616	13.214
0.0039749	13.215
0.0040654	13.216
0.00415771	13.217
0.00425184	13.218
0.00434784	13.219
0.00444572	13.22
0.00454551	13.221
0.00464726	13.222
0.00475099	13.223
0.00485673	13.224
0.00496451	13.225
0.00507437	13.226
0.00518633	13.227
0.00530043	13.228
0.0054167	13.229
0.00553518	13.23
0.00565589	13.231
0.00577888	13.232
0.00590417	13.233
0.00603181	13.234
0.00616182	13.235
0.00629423	13.236
0.0064291	13.237
0.00656644	13.238
0.00670631	13.239
0.00684872	13.24
0.00699373	13.241
0.00714136	13.242
0.00729165	13.243
0.00744465	13.244
0.00760039	13.245
0.0077589	13.246
0.00792023	13.247
0.00808441	13.248
0.00825148	13.249
0.00842149	13.25
0.00859446	13.251
0.00877045	13.252
0.00894949	13.253
0.00913162	13.254
0.00931688	13.255
0.00950531	13.256
0.00969696	13.257
0.00989186	13.258
0.0100901	13.259
0.0102916	13.26
0.0104965	13.261
0.0107049	13.262
0.0109167	13.263
0.011132	13.264
0.0113508	13.265
0.0115733	13.266
0.0117994	13.267
0.0120291	13.268
0.0122626	13.269
0.0124999	13.27
0.012741	13.271
0.0129859	13.272
0.0132347	13.273
0.0134875	13.274
0.0137443	13.275
0.0140051	13.276
0.0142699	13.277
0.014539	13.278
0.0148121	13.279
0.0150895	13.28
0.0153712	13.281
0.0156571	13.282
0.0159474	13.283
0.0162421	13.284
0.0165413	13.285
0.0168449	13.286
0.0171531	13.287
0.0174658	13.288
0.0177832	13.289
0.0181053	13.29
0.018432	13.291
0.0187636	13.292
0.0190999	13.293
0.0194411	13.294
0.0197873	13.295
0.0201383	13.296
0.0204944	13.297
0.0208555	13.298
0.0212217	13.299
0.021593	13.3
0.0219695	13.301
0.0223512	13.302
0.0227382	13.303
0.0231306	13.304
0.0235283	13.305
0.0239313	13.306
0.0243399	13.307
0.0247539	13.308
0.0251735	13.309
0.0255987	13.31
0.0260295	13.311
0.026466	13.312
0.0269082	13.313
0.0273562	13.314
0.0278099	13.315
0.0282696	13.316
0.0287351	13.317
0.0292065	13.318
0.029684	13.319
0.0301674	13.32
0.030657	13.321
0.0311526	13.322
0.0316544	13.323
0.0321623	13.324
0.0326765	13.325
0.033197	13.326
0.0337238	13.327
0.0342569	13.328
0.0347964	13.329
0.0353423	13.33
0.0358947	13.331
0.0364536	13.332
0.0370191	13.333
0.0375911	13.334
0.0381697	13.335
0.038755	13.336
0.0393469	13.337
0.0399456	13.338
0.040551	13.339
0.0411633	13.34
0.0417823	13.341
0.0424082	13.342
0.0430409	13.343
0.0436806	13.344
0.0443272	13.345
0.0449808	13.346
0.0456415	13.347
0.0463091	13.348
0.0469838	13.349
0.0476656	13.35
0.0483545	13.351
0.0490505	13.352
0.0497537	13.353
0.0504641	13.354
0.0511818	13.355
0.0519066	13.356
0.0526387	13.357
0.0533781	13.358
0.0541248	13.359
0.0548788	13.36
0.0556402	13.361
0.0564089	13.362
0.057185	13.363
0.0579685	13.364
0.0587594	13.365
0.0595577	13.366
0.0603634	13.367
0.0611766	13.368
0.0619973	13.369
0.0628254	13.37
0.063661	13.371
0.0645041	13.372
0.0653547	13.373
0.0662128	13.374
0.0670784	13.375
0.0679515	13.376
0.0688322	13.377
0.0697204	13.378
0.0706161	13.379
0.0715193	13.38
0.07243	13.381
0.0733483	13.382
0.0742741	13.383
0.0752074	13.384
0.0761483	13.385
0.0770966	13.386
0.0780525	13.387
0.0790158	13.388
0.0799866	13.389
0.080965	13.39
0.0819507	13.391
0.082944	13.392
0.0839447	13.393
0.0849528	13.394
0.0859683	13.395
0.0869912	13.396
0.0880215	13.397
0.0890592	13.398
0.0901042	13.399
0.0911565	13.4
0.0922161	13.401
0.093283	13.402
0.0943571	13.403
0.0954385	13.404
0.096527	13.405
0.0976227	13.406
0.0987256	13.407
0.0998355	13.408
0.100953	13.409
0.102077	13.41
0.103208	13.411
0.104346	13.412
0.105484	13.413
0.106622	13.414
0.10776	13.415
0.108898	13.416
0.110036	13.417
0.111174	13.418
0.112312	13.419
0.11345	13.42
0.114588	13.421
0.115726	13.422
0.116864	13.423
0.118003	13.424
0.119141	13.425
0.120279	13.426
0.121417	13.427
0.122555	13.428
0.123693	13.429
0.124831	13.43
0.125969	13.431
0.127107	13.432
0.128245	13.433
0.129383	13.434
0.130521	13.435
0.131659	13.436
0.132797	13.437
0.133935	13.438
0.135073	13.439
0.136212	13.44
0.13735	13.441
0.138488	13.442
0.139626	13.443
0.140764	13.444
0.141902	13.445
0.14304	13.446
0.144178	13.447
0.145316	13.448
0.146454	13.449
0.147592	13.45
0.14873	13.451
0.149868	13.452
0.151006	13.453
0.152144	13.454
0.153282	13.455
0.154421	13.456
0.155559	13.457
0.156697	13.458
0.157835	13.459
0.158973	13.46
0.160111	13.461
0.161249	13.462
0.162387	13.463
0.163525	13.464
0.164663	13.465
0.165801	13.466
0.166939	13.467
0.168077	13.468
0.169215	13.469
0.170353	13.47
0.171491	13.471
0.172629	13.472
0.173768	13.473
0.174906	13.474
0.176044	13.475
0.177182	13.476
0.17832	13.477
0.179458	13.478
0.180596	13.479
0.181734	13.48
0.182872	13.481
0.18401	13.482
0.185148	13.483
0.186286	13.484
0.187424	13.485
0.188562	13.486
0.1897	13.487
0.190838	13.488
0.191977	13.489
0.193115	13.49
0.194253	13.491
0.195391	13.492
0.196529	13.493
0.197667	13.494
0.198805	13.495
0.199943	13.496
0.201081	13.497
0.202219	13.498
0.203357	13.499
0.204495	13.5
0.205633	13.501
0.206771	13.502
0.207909	13.503
0.209047	13.504
0.210186	13.505
0.211324	13.506
0.212462	13.507
0.2136	13.508
0.214738	13.509
0.215876	13.51
0.217014	13.511
0.218152	13.512
0.21929	13.513
0.220428	13.514
0.221566	13.515
0.222704	13.516
0.223842	13.517
0.22498	13.518
0.226118	13.519
0.227256	13.52
0.228394	13.521
0.229533	13.522
0.230671	13.523
0.231809	13.524
0.232947	13.525
0.234085	13.526
0.235223	13.527
0.236361	13.528
0.237499	13.529
0.238637	13.53
0.239775	13.531
0.240913	13.532
0.242051	13.533
0.243189	13.534
0.244327	13.535
0.245465	13.536
0.246603	13.537
0.247742	13.538
0.24888	13.539
0.250018	13.54
0.251156	13.541
0.252294	13.542
0.253432	13.543
0.25457	13.544
0.255708	13.545
0.256846	13.546
0.257984	13.547
0.259122	13.548
0.26026	13.549
0.261398	13.55
0.262536	13.551
0.263674	13.552
0.264812	13.553
0.265951	13.554
0.267089	13.555
0.268227	13.556
0.269365	13.557
0.270503	13.558
0.271641	13.559
0.272779	13.56
0.273917	13.561
0.275055	13.562
0.276193	13.563
0.277331	13.564
0.278469	13.565
0.279607	13.566
0.280745	13.567
0.281883	13.568
0.283021	13.569
0.284159	13.57
0.285298	13.571
0.286436	13.572
0.287574	13.573
0.288712	13.574
0.28985	13.575
0.290988	13.576
0.292126	13.577
0.293264	13.578
0.294402	13.579
0.29554	13.58
0.296678	13.581
0.297816	13.582
0.298954	13.583
0.300092	13.584
0.30123	13.585
0.302368	13.586
0.303507	13.587
0.304645	13.588
0.305783	13.589
0.306921	13.59
0.308059	13.591
0.309197	13.592
0.310335	13.593
0.311473	13.594
0.312611	13.595
0.313749	13.596
0.314887	13.597
0.316025	13.598
0.317163	13.599
0.318301	13.6
0.319439	13.601
0.320577	13.602
0.321716	13.603
0.322854	13.604
0.323992	13.605
0.32513	13.606
0.326268	13.607
0.327406	13.608
0.328544	13.609
0.329682	13.61
0.33082	13.611
0.331958	13.612
0.333096	13.613
0.334234	13.614
0.335372	13.615
0.33651	13.616
0.337648	13.617
0.338786	13.618
0.339924	13.619
0.341063	13.62
0.342201	13.621
0.343339	13.622
0.344477	13.623
0.345615	13.624
0.346753	13.625
0.347891	13.626
0.349029	13.627
0.350167	13.628
0.351305	13.629
0.352443	13.63
0.353581	13.631
0.354719	13.632
0.355857	13.633
0.356995	13.634
0.358133	13.635
0.359272	13.636
0.36041	13.637
0.361548	13.638
0.362686	13.639
0.363824	13.64
0.364962	13.641
0.3661	13.642
0.367238	13.643
0.368376	13.644
0.369514	13.645
0.370652	13.646
0.37179	13.647
0.372928	13.648
0.374066	13.649
0.375204	13.65
0.376342	13.651
0.377481	13.652
0.378619	13.653
0.379757	13.654
0.380895	13.655
0.382033	13.656
0.383171	13.657
0.384309	13.658
0.385447	13.659
0.386585	13.66
0.387723	13.661
0.388861	13.662
0.389999	13.663
0.391137	13.664
0.392275	13.665
0.393413	13.666
0.394551	13.667
0.395689	13.668
0.396828	13.669
0.397966	13.67
0.399104	13.671
0.400242	13.672
0.40138	13.673
0.402518	13.674
0.403656	13.675
0.404794	13.676
0.405932	13.677
0.40707	13.678
0.408208	13.679
0.409346	13.68
0.410484	13.681
0.411622	13.682
0.41276	13.683
0.413898	13.684
0.415037	13.685
0.416175	13.686
0.417313	13.687
0.418451	13.688
0.419589	13.689
0.420727	13.69
0.421865	13.691
0.423003	13.692
0.424141	13.693
0.425279	13.694
0.426417	13.695
0.427555	13.696
0.428693	13.697
0.429831	13.698
0.430969	13.699
0.432107	13.7
0.433246	13.701
0.434384	13.702
0.435522	13.703
0.43666	13.704
0.437798	13.705
0.438936	13.706
0.440074	13.707
0.441212	13.708
0.44235	13.709
0.443488	13.71
0.444626	13.711
0.445764	13.712
0.446902	13.713
0.44804	13.714
0.449178	13.715
0.450316	13.716
0.451454	13.717
0.452593	13.718
0.453731	13.719
0.454869	13.72
0.456007	13.721
0.457145	13.722
0.458283	13.723
0.459421	13.724
0.460559	13.725
0.461697	13.726
0.462835	13.727
0.463973	13.728
0.465111	13.729
0.466249	13.73
0.467387	13.731
0.468525	13.732
0.469663	13.733
0.470802	13.734
0.47194	13.735
0.473078	13.736
0.474216	13.737
0.475354	13.738
0.476492	13.739
0.47763	13.74
0.478768	13.741
0.479906	13.742
0.481044	13.743
0.482182	13.744
0.48332	13.745
0.484458	13.746
0.485596	13.747
0.486734	13.748
0.487872	13.749
0.489011	13.75
0.490149	13.751
0.491287	13.752
0.492425	13.753
0.493563	13.754
0.494701	13.755
0.495839	13.756
0.496977	13.757
0.498115	13.758
0.499253	13.759
0.500391	13.76
0.501529	13.761
0.502667	13.762
0.503805	13.763
0.504943	13.764
0.506081	13.765
0.507219	13.766
0.508358	13.767
0.509496	13.768
0.510634	13.769
0.511772	13.77
0.51291	13.771
0.514048	13.772
0.515186	13.773
0.516324	13.774
0.517462	13.775
0.5186	13.776
0.519738	13.777
0.520876	13.778
0.522014	13.779
0.523152	13.78
0.52429	13.781
0.525428	13.782
0.526567	13.783
0.527705	13.784
0.528843	13.785
0.529981	13.786
0.531119	13.787
0.532257	13.788
0.533395	13.789
0.534533	13.79
0.535671	13.791
0.536809	13.792
0.537947	13.793
0.539085	13.794
0.540223	13.795
0.541361	13.796
0.542499	13.797
0.543637	13.798
0.544776	13.799
0.545914	13.8
0.547052	13.801
0.54819	13.802
0.549328	13.803
0.550466	13.804
0.551604	13.805
0.552742	13.806
0.55388	13.807
0.555018	13.808
0.556156	13.809
0.557294	13.81
0.558432	13.811
0.55957	13.812
0.560708	13.813
0.561846	13.814
0.562984	13.815
0.564123	13.816
0.565261	13.817
0.566399	13.818
0.567537	13.819
0.568675	13.82
0.569813	13.821
0.570951	13.822
0.572089	13.823
0.573227	13.824
0.574365	13.825
0.575503	13.826
0.576641	13.827
0.577779	13.828
0.578917	13.829
0.580055	13.83
0.581193	13.831
0.582332	13.832
0.58347	13.833
0.584608	13.834
0.585746	13.835
0.586884	13.836
0.588022	13.837
0.58916	13.838
0.590298	13.839
0.591436	13.84
0.592574	13.841
0.593712	13.842
0.59485	13.843
0.595988	13.844
0.597126	13.845
0.598264	13.846
0.599402	13.847
0.600541	13.848
0.601679	13.849
0.602817	13.85
0.603955	13.851
0.605093	13.852
0.606231	13.853
0.607369	13.854
0.608507	13.855
0.609645	13.856
0.610783	13.857
0.611921	13.858
0.613059	13.859
0.614197	13.86
0.615335	13.861
0.616473	13.862
0.617611	13.863
0.618749	13.864
0.619888	13.865
0.621026	13.866
0.622164	13.867
0.623302	13.868
0.62444	13.869
0.625578	13.87
0.626716	13.871
0.627854	13.872
0.628992	13.873
0.63013	13.874
0.631268	13.875
0.632406	13.876
0.633544	13.877
0.634682	13.878
0.63582	13.879
0.636958	13.88
0.638097	13.881
0.639235	13.882
0.640373	13.883
0.641511	13.884
0.642649	13.885
0.643787	13.886
0.644925	13.887
0.646063	13.888
0.647201	13.889
0.648339	13.89
0.649477	13.891
0.650615	13.892
0.651753	13.893
0.652891	13.894
0.654029	13.895
0.655167	13.896
0.656306	13.897
0.657444	13.898
0.658582	13.899
0.65972	13.9
0.660858	13.901
0.661996	13.902
0.663134	13.903
0.664272	13.904
0.66541	13.905
0.666548	13.906
0.667686	13.907
0.668824	13.908
0.669962	13.909
0.6711	13.91
0.672238	13.911
0.673376	13.912
0.674514	13.913
0.675653	13.914
0.676791	13.915
0.677929	13.916
0.679067	13.917
0.680205	13.918
0.681343	13.919
0.682481	13.92
0.683619	13.921
0.684757	13.922
0.685895	13.923
0.687033	13.924
0.688171	13.925
0.689309	13.926
0.690447	13.927
0.691585	13.928
0.692723	13.929
0.693862	13.93
0.695	13.931
0.696138	13.932
0.697276	13.933
0.698414	13.934
0.699552	13.935
0.70069	13.936
0.701828	13.937
0.702966	13.938
0.704104	13.939
0.705242	13.94
0.70638	13.941
0.707518	13.942
0.708656	13.943
0.709794	13.944
0.710932	13.945
0.712071	13.946
0.713209	13.947
0.714347	13.948
0.715485	13.949
0.716623	13.95
0.717761	13.951
0.718899	13.952
0.720037	13.953
0.721175	13.954
0.722313	13.955
0.723451	13.956
0.724589	13.957
0.725727	13.958
0.726865	13.959
0.728003	13.96
0.729141	13.961
0.730279	13.962
0.731418	13.963
0.732556	13.964
0.733694	13.965
0.734832	13.966
0.73597	13.967
0.737108	13.968
0.738246	13.969
0.739384	13.97
0.740522	13.971
0.74166	13.972
0.742798	13.973
0.743936	13.974
0.745074	13.975
0.746212	13.976
0.74735	13.977
0.748488	13.978
0.749627	13.979
0.750765	13.98
0.751903	13.981
0.753041	13.982
0.754179	13.983
0.755317	13.984
0.756455	13.985
0.757593	13.986
0.758731	13.987
0.759869	13.988
0.761007	13.989
0.762145	13.99
0.763283	13.991
0.764421	13.992
0.765559	13.993
0.766697	13.994
0.767836	13.995
0.768974	13.996
0.770112	13.997
0.77125	13.998
0.772388	13.999
0.773526	14
0.774664	14.001
0.775802	14.002
0.77694	14.003
0.778078	14.004
0.779216	14.005
0.780354	14.006
0.781492	14.007
0.78263	14.008
0.783768	14.009
0.784906	14.01
0.786044	14.011
0.787183	14.012
0.788321	14.013
0.789459	14.014
0.790597	14.015
0.791735	14.016
0.792873	14.017
0.794011	14.018
0.795149	14.019
0.796287	14.02
0.797425	14.021
0.798563	14.022
0.799701	14.023
0.800839	14.024
0.801977	14.025
0.803115	14.026
0.804253	14.027
0.805392	14.028
0.80653	14.029
0.807668	14.03
0.808806	14.031
0.809944	14.032
0.811082	14.033
0.81222	14.034
0.813358	14.035
0.814496	14.036
0.815634	14.037
0.816772	14.038
0.81791	14.039
0.819048	14.04
0.820186	14.041
0.821324	14.042
0.822462	14.043
0.823601	14.044
0.824739	14.045
0.825877	14.046
0.827015	14.047
0.828153	14.048
0.829291	14.049
0.830429	14.05
0.831567	14.051
0.832705	14.052
0.833843	14.053
0.834981	14.054
0.836119	14.055
0.837257	14.056
0.838395	14.057
0.839533	14.058
0.840671	14.059
0.841809	14.06
0.842948	14.061
0.844086	14.062
0.845224	14.063
0.846362	14.064
0.8475	14.065
0.848638	14.066
0.849776	14.067
0.850914	14.068
0.852052	14.069
0.85319	14.07
0.854328	14.071
0.855466	14.072
0.856604	14.073
0.857742	14.074
0.85888	14.075
0.860018	14.076
0.861157	14.077
0.862295	14.078
0.863433	14.079
0.864571	14.08
0.865709	14.081
0.866847	14.082
0.867985	14.083
0.869123	14.084
0.870261	14.085
0.871399	14.086
0.872537	14.087
0.873675	14.088
0.874813	14.089
0.875951	14.09
0.877089	14.091
0.878227	14.092
0.879366	14.093
0.880504	14.094
0.881642	14.095
0.88278	14.096
0.883918	14.097
0.885056	14.098
0.886194	14.099
0.887332	14.1
0.88847	14.101
0.889608	14.102
0.890746	14.103
0.891884	14.104
0.893022	14.105
0.89416	14.106
0.895298	14.107
0.896436	14.108
0.897574	14.109
0.898713	14.11
0.899851	14.111
0.900989	14.112
0.902127	14.113
0.903265	14.114
0.904403	14.115
0.905541	14.116
0.906679	14.117
0.907817	14.118
0.908955	14.119
0.910093	14.12
0.911231	14.121
0.912369	14.122
0.913507	14.123
0.914645	14.124
0.915783	14.125
0.916922	14.126
0.91806	14.127
0.919198	14.128
0.920336	14.129
0.921474	14.13
0.922612	14.131
0.92375	14.132
0.924888	14.133
0.926026	14.134
0.927164	14.135
0.928302	14.136
0.92944	14.137
0.930578	14.138
0.931716	14.139
0.932854	14.14
0.933992	14.141
0.935131	14.142
0.936269	14.143
0.937407	14.144
0.938545	14.145
0.939683	14.146
0.940821	14.147
0.941959	14.148
0.943097	14.149
0.944235	14.15
0.945373	14.151
0.946511	14.152
0.947649	14.153
0.948787	14.154
0.949925	14.155
0.951063	14.156
0.952201	14.157
0.953339	14.158
0.954478	14.159
0.955616	14.16
0.956754	14.161
0.957892	14.162
0.95903	14.163
0.960168	14.164
0.961306	14.165
0.962444	14.166
0.963582	14.167
0.96472	14.168
0.965858	14.169
0.966996	14.17
0.968134	14.171
0.969272	14.172
0.97041	14.173
0.971548	14.174
0.972687	14.175
0.973825	14.176
0.974963	14.177
0.976101	14.178
0.977239	14.179
0.978377	14.18
0.979515	14.181
0.980653	14.182
0.981791	14.183
0.982929	14.184
0.984067	14.185
0.985205	14.186
0.986343	14.187
0.987481	14.188
0.988619	14.189
0.989757	14.19
0.990896	14.191
0.992034	14.192
0.993172	14.193
0.99431	14.194
0.995448	14.195
0.996586	14.196
0.997724	14.197
0.998862	14.198
1	14.199
1	14.2
1	14.201
1	14.202
1	14.203
1	14.204
1	14.205
1	14.206
1	14.207
1	14.208
1	14.209
1	14.21
1	14.211
1	14.212
1	14.213
1	14.214
1	14.215
1	14.216
1	14.217
1	14.218
1	14.219
1	14.22
1	14.221
1	14.222
1	14.223
1	14.224
1	14.225
1	14.226
1	14.227
1	14.228
1	14.229
1	14.23
1	14.231
1	14.232
1	14.233
1	14.234
1	14.235
1	14.236
1	14.237
1	14.238
1	14.239
1	14.24
1	14.241
1	14.242
1	14.243
1	14.244
1	14.245
1	14.246
1	14.247
1	14.248
1	14.249
1	14.25
1	14.251
1	14.252
1	14.253
1	14.254
1	14.255
1	14.256
1	14.257
1	14.258
1	14.259
1	14.26
1	14.261
1	14.262
1	14.263
1	14.264
1	14.265
1	14.266
1	14.267
1	14.268
1	14.269
1	14.27
1	14.271
1	14.272
1	14.273
1	14.274
1	14.275
1	14.276
1	14.277
1	14.278
1	14.279
1	14.28
1	14.281
1	14.282
1	14.283
1	14.284
1	14.285
1	14.286
1	14.287
1	14.288
