4.10748e-13	12.006
4.20843e-13	12.007
4.31183e-13	12.008
4.41772e-13	12.009
4.52617e-13	12.01
4.63723e-13	12.011
4.75096e-13	12.012
4.86744e-13	12.013
4.98672e-13	12.014
5.10887e-13	12.015
5.23396e-13	12.016
5.36206e-13	12.017
5.49324e-13	12.018
5.62757e-13	12.019
5.76512e-13	12.02
5.90598e-13	12.021
6.05021e-13	12.022
6.19791e-13	12.023
6.34914e-13	12.024
6.504e-13	12.025
6.66257e-13	12.026
6.82493e-13	12.027
6.99118e-13	12.028
7.16141e-13	12.029
7.3357e-13	12.03
7.51416e-13	12.031
7.69689e-13	12.032
7.88397e-13	12.033
8.07552e-13	12.034
8.27164e-13	12.035
8.47244e-13	12.036
8.67802e-13	12.037
8.8885e-13	12.038
9.10399e-13	12.039
9.32461e-13	12.04
9.55048e-13	12.041
9.78172e-13	12.042
1.00185e-12	12.043
1.02608e-12	12.044
1.05089e-12	12.045
1.07629e-12	12.046
1.1023e-12	12.047
1.12892e-12	12.048
1.15617e-12	12.049
1.18407e-12	12.05
1.21262e-12	12.051
1.24186e-12	12.052
1.27178e-12	12.053
1.30241e-12	12.054
1.33377e-12	12.055
1.36587e-12	12.056
1.39873e-12	12.057
1.43236e-12	12.058
1.46678e-12	12.059
1.50202e-12	12.06
1.53809e-12	12.061
1.57501e-12	12.062
1.6128e-12	12.063
1.65148e-12	12.064
1.69106e-12	12.065
1.73158e-12	12.066
1.77306e-12	12.067
1.8155e-12	12.068
1.85895e-12	12.069
1.90341e-12	12.07
1.94892e-12	12.071
1.9955e-12	12.072
2.04316e-12	12.073
2.09195e-12	12.074
2.14188e-12	12.075
2.19298e-12	12.076
2.24527e-12	12.077
2.29879e-12	12.078
2.35355e-12	12.079
2.4096e-12	12.08
2.46696e-12	12.081
2.52566e-12	12.082
2.58573e-12	12.083
2.6472e-12	12.084
2.7101e-12	12.085
2.77447e-12	12.086
2.84034e-12	12.087
2.90774e-12	12.088
2.97671e-12	12.089
3.04729e-12	12.09
3.11951e-12	12.091
3.19341e-12	12.092
3.26902e-12	12.093
3.34639e-12	12.094
3.42556e-12	12.095
3.50657e-12	12.096
3.58945e-12	12.097
3.67425e-12	12.098
3.76102e-12	12.099
3.8498e-12	12.1
3.94064e-12	12.101
4.03358e-12	12.102
4.12866e-12	12.103
4.22595e-12	12.104
4.32548e-12	12.105
4.42731e-12	12.106
4.5315e-12	12.107
4.63809e-12	12.108
4.74713e-12	12.109
4.85869e-12	12.11
4.97282e-12	12.111
5.08958e-12	12.112
5.20903e-12	12.113
5.33123e-12	12.114
5.45624e-12	12.115
5.58412e-12	12.116
5.71494e-12	12.117
5.84877e-12	12.118
5.98567e-12	12.119
6.12571e-12	12.12
6.26896e-12	12.121
6.4155e-12	12.122
6.56539e-12	12.123
6.71872e-12	12.124
6.87556e-12	12.125
7.03599e-12	12.126
7.20009e-12	12.127
7.36794e-12	12.128
7.53963e-12	12.129
7.71524e-12	12.13
7.89486e-12	12.131
8.07858e-12	12.132
8.26649e-12	12.133
8.45868e-12	12.134
8.65525e-12	12.135
8.8563e-12	12.136
9.06193e-12	12.137
9.27224e-12	12.138
9.48733e-12	12.139
9.70731e-12	12.14
9.93229e-12	12.141
1.01624e-11	12.142
1.03977e-11	12.143
1.06384e-11	12.144
1.08845e-11	12.145
1.11362e-11	12.146
1.13936e-11	12.147
1.16568e-11	12.148
1.1926e-11	12.149
1.22013e-11	12.15
1.24828e-11	12.151
1.27706e-11	12.152
1.3065e-11	12.153
1.3366e-11	12.154
1.36739e-11	12.155
1.39886e-11	12.156
1.43105e-11	12.157
1.46396e-11	12.158
1.49762e-11	12.159
1.53203e-11	12.16
1.56722e-11	12.161
1.6032e-11	12.162
1.63998e-11	12.163
1.6776e-11	12.164
1.71606e-11	12.165
1.75538e-11	12.166
1.79559e-11	12.167
1.8367e-11	12.168
1.87873e-11	12.169
1.9217e-11	12.17
1.96564e-11	12.171
2.01056e-11	12.172
2.05648e-11	12.173
2.10344e-11	12.174
2.15144e-11	12.175
2.20052e-11	12.176
2.25069e-11	12.177
2.30198e-11	12.178
2.35442e-11	12.179
2.40803e-11	12.18
2.46283e-11	12.181
2.51886e-11	12.182
2.57613e-11	12.183
2.63468e-11	12.184
2.69453e-11	12.185
2.75572e-11	12.186
2.81826e-11	12.187
2.88219e-11	12.188
2.94755e-11	12.189
3.01435e-11	12.19
3.08264e-11	12.191
3.15244e-11	12.192
3.22379e-11	12.193
3.29673e-11	12.194
3.37127e-11	12.195
3.44747e-11	12.196
3.52536e-11	12.197
3.60496e-11	12.198
3.68633e-11	12.199
3.76949e-11	12.2
3.8545e-11	12.201
3.94137e-11	12.202
4.03017e-11	12.203
4.12092e-11	12.204
4.21368e-11	12.205
4.30848e-11	12.206
4.40536e-11	12.207
4.50438e-11	12.208
4.60558e-11	12.209
4.709e-11	12.21
4.8147e-11	12.211
4.92272e-11	12.212
5.03311e-11	12.213
5.14592e-11	12.214
5.26121e-11	12.215
5.37903e-11	12.216
5.49943e-11	12.217
5.62246e-11	12.218
5.74819e-11	12.219
5.87668e-11	12.22
6.00797e-11	12.221
6.14213e-11	12.222
6.27923e-11	12.223
6.41932e-11	12.224
6.56246e-11	12.225
6.70874e-11	12.226
6.8582e-11	12.227
7.01092e-11	12.228
7.16697e-11	12.229
7.32641e-11	12.23
7.48933e-11	12.231
7.65579e-11	12.232
7.82588e-11	12.233
7.99966e-11	12.234
8.17721e-11	12.235
8.35862e-11	12.236
8.54397e-11	12.237
8.73334e-11	12.238
8.92681e-11	12.239
9.12448e-11	12.24
9.32643e-11	12.241
9.53276e-11	12.242
9.74354e-11	12.243
9.95889e-11	12.244
1.01789e-10	12.245
1.04037e-10	12.246
1.06333e-10	12.247
1.08678e-10	12.248
1.11075e-10	12.249
1.13523e-10	12.25
1.16023e-10	12.251
1.18578e-10	12.252
1.21188e-10	12.253
1.23853e-10	12.254
1.26577e-10	12.255
1.29358e-10	12.256
1.322e-10	12.257
1.35102e-10	12.258
1.38067e-10	12.259
1.41096e-10	12.26
1.44189e-10	12.261
1.47349e-10	12.262
1.50576e-10	12.263
1.53873e-10	12.264
1.5724e-10	12.265
1.60679e-10	12.266
1.64192e-10	12.267
1.6778e-10	12.268
1.71444e-10	12.269
1.75187e-10	12.27
1.7901e-10	12.271
1.82914e-10	12.272
1.86901e-10	12.273
1.90974e-10	12.274
1.95133e-10	12.275
1.9938e-10	12.276
2.03718e-10	12.277
2.08149e-10	12.278
2.12673e-10	12.279
2.17294e-10	12.28
2.22013e-10	12.281
2.26832e-10	12.282
2.31753e-10	12.283
2.36778e-10	12.284
2.41911e-10	12.285
2.47151e-10	12.286
2.52503e-10	12.287
2.57968e-10	12.288
2.63549e-10	12.289
2.69247e-10	12.29
2.75066e-10	12.291
2.81008e-10	12.292
2.87075e-10	12.293
2.93271e-10	12.294
2.99597e-10	12.295
3.06056e-10	12.296
3.12651e-10	12.297
3.19385e-10	12.298
3.26261e-10	12.299
3.33282e-10	12.3
3.4045e-10	12.301
3.47769e-10	12.302
3.55242e-10	12.303
3.62871e-10	12.304
3.70661e-10	12.305
3.78614e-10	12.306
3.86733e-10	12.307
3.95023e-10	12.308
4.03486e-10	12.309
4.12126e-10	12.31
4.20948e-10	12.311
4.29953e-10	12.312
4.39147e-10	12.313
4.48533e-10	12.314
4.58114e-10	12.315
4.67896e-10	12.316
4.77882e-10	12.317
4.88075e-10	12.318
4.98481e-10	12.319
5.09104e-10	12.32
5.19948e-10	12.321
5.31017e-10	12.322
5.42317e-10	12.323
5.53851e-10	12.324
5.65625e-10	12.325
5.77644e-10	12.326
5.89912e-10	12.327
6.02434e-10	12.328
6.15215e-10	12.329
6.28262e-10	12.33
6.41578e-10	12.331
6.55171e-10	12.332
6.69044e-10	12.333
6.83204e-10	12.334
6.97657e-10	12.335
7.12408e-10	12.336
7.27464e-10	12.337
7.4283e-10	12.338
7.58513e-10	12.339
7.7452e-10	12.34
7.90856e-10	12.341
8.07529e-10	12.342
8.24544e-10	12.343
8.4191e-10	12.344
8.59632e-10	12.345
8.77719e-10	12.346
8.96177e-10	12.347
9.15014e-10	12.348
9.34238e-10	12.349
9.53855e-10	12.35
9.73875e-10	12.351
9.94304e-10	12.352
1.01515e-09	12.353
1.03643e-09	12.354
1.05814e-09	12.355
1.08029e-09	12.356
1.1029e-09	12.357
1.12596e-09	12.358
1.1495e-09	12.359
1.17352e-09	12.36
1.19803e-09	12.361
1.22304e-09	12.362
1.24855e-09	12.363
1.27459e-09	12.364
1.30115e-09	12.365
1.32826e-09	12.366
1.35592e-09	12.367
1.38414e-09	12.368
1.41293e-09	12.369
1.4423e-09	12.37
1.47227e-09	12.371
1.50285e-09	12.372
1.53405e-09	12.373
1.56588e-09	12.374
1.59836e-09	12.375
1.63149e-09	12.376
1.66529e-09	12.377
1.69977e-09	12.378
1.73496e-09	12.379
1.77085e-09	12.38
1.80746e-09	12.381
1.84481e-09	12.382
1.88292e-09	12.383
1.92179e-09	12.384
1.96145e-09	12.385
2.0019e-09	12.386
2.04317e-09	12.387
2.08527e-09	12.388
2.12821e-09	12.389
2.17202e-09	12.39
2.2167e-09	12.391
2.26228e-09	12.392
2.30878e-09	12.393
2.3562e-09	12.394
2.40458e-09	12.395
2.45392e-09	12.396
2.50426e-09	12.397
2.55559e-09	12.398
2.60796e-09	12.399
2.66137e-09	12.4
2.71584e-09	12.401
2.7714e-09	12.402
2.82807e-09	12.403
2.88587e-09	12.404
2.94483e-09	12.405
3.00495e-09	12.406
3.06627e-09	12.407
3.12881e-09	12.408
3.1926e-09	12.409
3.25765e-09	12.41
3.32399e-09	12.411
3.39165e-09	12.412
3.46065e-09	12.413
3.53102e-09	12.414
3.60279e-09	12.415
3.67597e-09	12.416
3.75061e-09	12.417
3.82672e-09	12.418
3.90433e-09	12.419
3.98348e-09	12.42
4.06419e-09	12.421
4.1465e-09	12.422
4.23042e-09	12.423
4.31601e-09	12.424
4.40328e-09	12.425
4.49227e-09	12.426
4.58301e-09	12.427
4.67554e-09	12.428
4.76988e-09	12.429
4.86608e-09	12.43
4.96417e-09	12.431
5.06419e-09	12.432
5.16617e-09	12.433
5.27015e-09	12.434
5.37617e-09	12.435
5.48426e-09	12.436
5.59447e-09	12.437
5.70684e-09	12.438
5.8214e-09	12.439
5.93821e-09	12.44
6.0573e-09	12.441
6.17871e-09	12.442
6.30249e-09	12.443
6.42869e-09	12.444
6.55734e-09	12.445
6.68851e-09	12.446
6.82223e-09	12.447
6.95855e-09	12.448
7.09752e-09	12.449
7.23919e-09	12.45
7.38362e-09	12.451
7.53085e-09	12.452
7.68094e-09	12.453
7.83395e-09	12.454
7.98992e-09	12.455
8.14891e-09	12.456
8.31098e-09	12.457
8.47619e-09	12.458
8.64459e-09	12.459
8.81625e-09	12.46
8.99123e-09	12.461
9.16959e-09	12.462
9.35139e-09	12.463
9.5367e-09	12.464
9.72558e-09	12.465
9.9181e-09	12.466
1.01143e-08	12.467
1.03143e-08	12.468
1.05182e-08	12.469
1.0726e-08	12.47
1.09377e-08	12.471
1.11536e-08	12.472
1.13736e-08	12.473
1.15978e-08	12.474
1.18263e-08	12.475
1.20592e-08	12.476
1.22965e-08	12.477
1.25384e-08	12.478
1.27849e-08	12.479
1.30361e-08	12.48
1.32922e-08	12.481
1.35531e-08	12.482
1.3819e-08	12.483
1.409e-08	12.484
1.43661e-08	12.485
1.46475e-08	12.486
1.49343e-08	12.487
1.52265e-08	12.488
1.55243e-08	12.489
1.58278e-08	12.49
1.6137e-08	12.491
1.64521e-08	12.492
1.67732e-08	12.493
1.71004e-08	12.494
1.74338e-08	12.495
1.77735e-08	12.496
1.81196e-08	12.497
1.84723e-08	12.498
1.88316e-08	12.499
1.91978e-08	12.5
1.95709e-08	12.501
1.9951e-08	12.502
2.03383e-08	12.503
2.07329e-08	12.504
2.1135e-08	12.505
2.15446e-08	12.506
2.1962e-08	12.507
2.23872e-08	12.508
2.28204e-08	12.509
2.32617e-08	12.51
2.37114e-08	12.511
2.41695e-08	12.512
2.46362e-08	12.513
2.51116e-08	12.514
2.5596e-08	12.515
2.60894e-08	12.516
2.65921e-08	12.517
2.71042e-08	12.518
2.76259e-08	12.519
2.81574e-08	12.52
2.86987e-08	12.521
2.92502e-08	12.522
2.9812e-08	12.523
3.03843e-08	12.524
3.09672e-08	12.525
3.1561e-08	12.526
3.21659e-08	12.527
3.2782e-08	12.528
3.34096e-08	12.529
3.40488e-08	12.53
3.47e-08	12.531
3.53632e-08	12.532
3.60387e-08	12.533
3.67268e-08	12.534
3.74276e-08	12.535
3.81414e-08	12.536
3.88684e-08	12.537
3.96089e-08	12.538
4.03631e-08	12.539
4.11313e-08	12.54
4.19136e-08	12.541
4.27104e-08	12.542
4.35218e-08	12.543
4.43483e-08	12.544
4.519e-08	12.545
4.60471e-08	12.546
4.69201e-08	12.547
4.78092e-08	12.548
4.87145e-08	12.549
4.96366e-08	12.55
5.05756e-08	12.551
5.15318e-08	12.552
5.25055e-08	12.553
5.34971e-08	12.554
5.45069e-08	12.555
5.55352e-08	12.556
5.65824e-08	12.557
5.76486e-08	12.558
5.87344e-08	12.559
5.984e-08	12.56
6.09659e-08	12.561
6.21122e-08	12.562
6.32795e-08	12.563
6.44681e-08	12.564
6.56783e-08	12.565
6.69106e-08	12.566
6.81653e-08	12.567
6.94428e-08	12.568
7.07435e-08	12.569
7.20679e-08	12.57
7.34164e-08	12.571
7.47893e-08	12.572
7.61871e-08	12.573
7.76103e-08	12.574
7.90592e-08	12.575
8.05344e-08	12.576
8.20362e-08	12.577
8.35653e-08	12.578
8.51219e-08	12.579
8.67067e-08	12.58
8.83201e-08	12.581
8.99626e-08	12.582
9.16347e-08	12.583
9.3337e-08	12.584
9.50699e-08	12.585
9.68341e-08	12.586
9.86299e-08	12.587
1.00458e-07	12.588
1.02319e-07	12.589
1.04213e-07	12.59
1.06142e-07	12.591
1.08105e-07	12.592
1.10103e-07	12.593
1.12137e-07	12.594
1.14207e-07	12.595
1.16315e-07	12.596
1.1846e-07	12.597
1.20644e-07	12.598
1.22866e-07	12.599
1.25128e-07	12.6
1.27431e-07	12.601
1.29774e-07	12.602
1.3216e-07	12.603
1.34588e-07	12.604
1.37059e-07	12.605
1.39574e-07	12.606
1.42133e-07	12.607
1.44739e-07	12.608
1.4739e-07	12.609
1.50089e-07	12.61
1.52835e-07	12.611
1.5563e-07	12.612
1.58475e-07	12.613
1.6137e-07	12.614
1.64316e-07	12.615
1.67314e-07	12.616
1.70365e-07	12.617
1.73471e-07	12.618
1.76631e-07	12.619
1.79846e-07	12.62
1.83119e-07	12.621
1.86449e-07	12.622
1.89837e-07	12.623
1.93286e-07	12.624
1.96795e-07	12.625
2.00365e-07	12.626
2.03999e-07	12.627
2.07696e-07	12.628
2.11458e-07	12.629
2.15286e-07	12.63
2.19181e-07	12.631
2.23144e-07	12.632
2.27177e-07	12.633
2.3128e-07	12.634
2.35455e-07	12.635
2.39703e-07	12.636
2.44025e-07	12.637
2.48423e-07	12.638
2.52897e-07	12.639
2.57449e-07	12.64
2.6208e-07	12.641
2.66792e-07	12.642
2.71587e-07	12.643
2.76464e-07	12.644
2.81426e-07	12.645
2.86474e-07	12.646
2.9161e-07	12.647
2.96835e-07	12.648
3.02151e-07	12.649
3.07559e-07	12.65
3.1306e-07	12.651
3.18656e-07	12.652
3.2435e-07	12.653
3.30141e-07	12.654
3.36033e-07	12.655
3.42026e-07	12.656
3.48123e-07	12.657
3.54325e-07	12.658
3.60633e-07	12.659
3.67051e-07	12.66
3.73578e-07	12.661
3.80218e-07	12.662
3.86972e-07	12.663
3.93842e-07	12.664
4.0083e-07	12.665
4.07938e-07	12.666
4.15168e-07	12.667
4.22521e-07	12.668
4.30001e-07	12.669
4.37608e-07	12.67
4.45346e-07	12.671
4.53216e-07	12.672
4.6122e-07	12.673
4.69361e-07	12.674
4.7764e-07	12.675
4.86061e-07	12.676
4.94626e-07	12.677
5.03336e-07	12.678
5.12194e-07	12.679
5.21203e-07	12.68
5.30365e-07	12.681
5.39683e-07	12.682
5.49159e-07	12.683
5.58795e-07	12.684
5.68595e-07	12.685
5.78561e-07	12.686
5.88696e-07	12.687
5.99002e-07	12.688
6.09483e-07	12.689
6.20141e-07	12.69
6.30978e-07	12.691
6.41999e-07	12.692
6.53205e-07	12.693
6.64601e-07	12.694
6.76188e-07	12.695
6.8797e-07	12.696
6.99951e-07	12.697
7.12133e-07	12.698
7.2452e-07	12.699
7.37115e-07	12.7
7.49921e-07	12.701
7.62942e-07	12.702
7.76182e-07	12.703
7.89643e-07	12.704
8.03329e-07	12.705
8.17245e-07	12.706
8.31393e-07	12.707
8.45777e-07	12.708
8.60402e-07	12.709
8.75271e-07	12.71
8.90388e-07	12.711
9.05756e-07	12.712
9.21381e-07	12.713
9.37266e-07	12.714
9.53415e-07	12.715
9.69832e-07	12.716
9.86523e-07	12.717
1.00349e-06	12.718
1.02074e-06	12.719
1.03827e-06	12.72
1.0561e-06	12.721
1.07422e-06	12.722
1.09264e-06	12.723
1.11137e-06	12.724
1.1304e-06	12.725
1.14975e-06	12.726
1.16942e-06	12.727
1.18941e-06	12.728
1.20974e-06	12.729
1.23039e-06	12.73
1.25139e-06	12.731
1.27273e-06	12.732
1.29443e-06	12.733
1.31648e-06	12.734
1.33889e-06	12.735
1.36167e-06	12.736
1.38483e-06	12.737
1.40836e-06	12.738
1.43228e-06	12.739
1.45659e-06	12.74
1.4813e-06	12.741
1.50641e-06	12.742
1.53194e-06	12.743
1.55788e-06	12.744
1.58424e-06	12.745
1.61103e-06	12.746
1.63826e-06	12.747
1.66594e-06	12.748
1.69406e-06	12.749
1.72264e-06	12.75
1.75169e-06	12.751
1.78121e-06	12.752
1.8112e-06	12.753
1.84169e-06	12.754
1.87266e-06	12.755
1.90414e-06	12.756
1.93613e-06	12.757
1.96864e-06	12.758
2.00167e-06	12.759
2.03524e-06	12.76
2.06935e-06	12.761
2.10401e-06	12.762
2.13922e-06	12.763
2.17501e-06	12.764
2.21137e-06	12.765
2.24832e-06	12.766
2.28586e-06	12.767
2.324e-06	12.768
2.36276e-06	12.769
2.40214e-06	12.77
2.44215e-06	12.771
2.4828e-06	12.772
2.52411e-06	12.773
2.56607e-06	12.774
2.60871e-06	12.775
2.65203e-06	12.776
2.69604e-06	12.777
2.74075e-06	12.778
2.78618e-06	12.779
2.83233e-06	12.78
2.87922e-06	12.781
2.92686e-06	12.782
2.97525e-06	12.783
3.02441e-06	12.784
3.07435e-06	12.785
3.12509e-06	12.786
3.17663e-06	12.787
3.22899e-06	12.788
3.28218e-06	12.789
3.33621e-06	12.79
3.3911e-06	12.791
3.44686e-06	12.792
3.5035e-06	12.793
3.56103e-06	12.794
3.61947e-06	12.795
3.67883e-06	12.796
3.73913e-06	12.797
3.80038e-06	12.798
3.8626e-06	12.799
3.92579e-06	12.8
3.98998e-06	12.801
4.05517e-06	12.802
4.12139e-06	12.803
4.18865e-06	12.804
4.25696e-06	12.805
4.32635e-06	12.806
4.39682e-06	12.807
4.46839e-06	12.808
4.54109e-06	12.809
4.61492e-06	12.81
4.6899e-06	12.811
4.76605e-06	12.812
4.84339e-06	12.813
4.92194e-06	12.814
5.00171e-06	12.815
5.08272e-06	12.816
5.165e-06	12.817
5.24855e-06	12.818
5.3334e-06	12.819
5.41957e-06	12.82
5.50707e-06	12.821
5.59593e-06	12.822
5.68617e-06	12.823
5.7778e-06	12.824
5.87085e-06	12.825
5.96534e-06	12.826
6.0613e-06	12.827
6.15873e-06	12.828
6.25766e-06	12.829
6.35813e-06	12.83
6.46013e-06	12.831
6.56371e-06	12.832
6.66889e-06	12.833
6.77568e-06	12.834
6.88411e-06	12.835
6.99421e-06	12.836
7.106e-06	12.837
7.2195e-06	12.838
7.33474e-06	12.839
7.45174e-06	12.84
7.57054e-06	12.841
7.69115e-06	12.842
7.81361e-06	12.843
7.93793e-06	12.844
8.06416e-06	12.845
8.19231e-06	12.846
8.32241e-06	12.847
8.45449e-06	12.848
8.58858e-06	12.849
8.72471e-06	12.85
8.86291e-06	12.851
9.00321e-06	12.852
9.14564e-06	12.853
9.29023e-06	12.854
9.43701e-06	12.855
9.58601e-06	12.856
9.73727e-06	12.857
9.89082e-06	12.858
1.00467e-05	12.859
1.02049e-05	12.86
1.03655e-05	12.861
1.05285e-05	12.862
1.0694e-05	12.863
1.0862e-05	12.864
1.10325e-05	12.865
1.12056e-05	12.866
1.13813e-05	12.867
1.15596e-05	12.868
1.17406e-05	12.869
1.19243e-05	12.87
1.21107e-05	12.871
1.23e-05	12.872
1.2492e-05	12.873
1.2687e-05	12.874
1.28849e-05	12.875
1.30857e-05	12.876
1.32895e-05	12.877
1.34963e-05	12.878
1.37063e-05	12.879
1.39194e-05	12.88
1.41356e-05	12.881
1.4355e-05	12.882
1.45777e-05	12.883
1.48038e-05	12.884
1.50331e-05	12.885
1.52659e-05	12.886
1.55021e-05	12.887
1.57419e-05	12.888
1.59851e-05	12.889
1.6232e-05	12.89
1.64825e-05	12.891
1.67367e-05	12.892
1.69947e-05	12.893
1.72564e-05	12.894
1.75221e-05	12.895
1.77916e-05	12.896
1.80651e-05	12.897
1.83426e-05	12.898
1.86242e-05	12.899
1.89099e-05	12.9
1.91998e-05	12.901
1.9494e-05	12.902
1.97925e-05	12.903
2.00953e-05	12.904
2.04026e-05	12.905
2.07144e-05	12.906
2.10307e-05	12.907
2.13516e-05	12.908
2.16773e-05	12.909
2.20076e-05	12.91
2.23428e-05	12.911
2.26829e-05	12.912
2.30279e-05	12.913
2.33779e-05	12.914
2.3733e-05	12.915
2.40932e-05	12.916
2.44587e-05	12.917
2.48295e-05	12.918
2.52056e-05	12.919
2.55872e-05	12.92
2.59743e-05	12.921
2.6367e-05	12.922
2.67653e-05	12.923
2.71694e-05	12.924
2.75794e-05	12.925
2.79952e-05	12.926
2.8417e-05	12.927
2.88449e-05	12.928
2.9279e-05	12.929
2.97192e-05	12.93
3.01658e-05	12.931
3.06188e-05	12.932
3.10783e-05	12.933
3.15444e-05	12.934
3.20171e-05	12.935
3.24966e-05	12.936
3.2983e-05	12.937
3.34763e-05	12.938
3.39766e-05	12.939
3.44841e-05	12.94
3.49988e-05	12.941
3.55208e-05	12.942
3.60503e-05	12.943
3.65873e-05	12.944
3.71319e-05	12.945
3.76842e-05	12.946
3.82444e-05	12.947
3.88125e-05	12.948
3.93887e-05	12.949
3.9973e-05	12.95
4.05656e-05	12.951
4.11665e-05	12.952
4.1776e-05	12.953
4.2394e-05	12.954
4.30207e-05	12.955
4.36563e-05	12.956
4.43009e-05	12.957
4.49544e-05	12.958
4.56172e-05	12.959
4.62893e-05	12.96
4.69709e-05	12.961
4.76619e-05	12.962
4.83627e-05	12.963
4.90733e-05	12.964
4.97938e-05	12.965
5.05244e-05	12.966
5.12652e-05	12.967
5.20164e-05	12.968
5.2778e-05	12.969
5.35503e-05	12.97
5.43333e-05	12.971
5.51272e-05	12.972
5.59322e-05	12.973
5.67483e-05	12.974
5.75758e-05	12.975
5.84148e-05	12.976
5.92654e-05	12.977
6.01278e-05	12.978
6.10021e-05	12.979
6.18885e-05	12.98
6.27872e-05	12.981
6.36983e-05	12.982
6.46219e-05	12.983
6.55583e-05	12.984
6.65077e-05	12.985
6.747e-05	12.986
6.84457e-05	12.987
6.94347e-05	12.988
7.04374e-05	12.989
7.14538e-05	12.99
7.24841e-05	12.991
7.35286e-05	12.992
7.45874e-05	12.993
7.56607e-05	12.994
7.67486e-05	12.995
7.78515e-05	12.996
7.89693e-05	12.997
8.01025e-05	12.998
8.12511e-05	12.999
8.24153e-05	13
8.35954e-05	13.001
8.47916e-05	13.002
8.6004e-05	13.003
8.72328e-05	13.004
8.84784e-05	13.005
8.97408e-05	13.006
9.10204e-05	13.007
9.23173e-05	13.008
9.36317e-05	13.009
9.49639e-05	13.01
9.63141e-05	13.011
9.76825e-05	13.012
9.90694e-05	13.013
0.000100475	13.014
0.000101899	13.015
0.000103343	13.016
0.000104806	13.017
0.000106289	13.018
0.000107791	13.019
0.000109314	13.02
0.000110857	13.021
0.000112421	13.022
0.000114006	13.023
0.000115612	13.024
0.00011724	13.025
0.000118889	13.026
0.00012056	13.027
0.000122253	13.028
0.000123969	13.029
0.000125708	13.03
0.00012747	13.031
0.000129255	13.032
0.000131065	13.033
0.000132898	13.034
0.000134755	13.035
0.000136637	13.036
0.000138544	13.037
0.000140476	13.038
0.000142434	13.039
0.000144417	13.04
0.000146427	13.041
0.000148463	13.042
0.000150526	13.043
0.000152616	13.044
0.000154733	13.045
0.000156879	13.046
0.000159052	13.047
0.000161254	13.048
0.000163485	13.049
0.000165746	13.05
0.000168035	13.051
0.000170355	13.052
0.000172705	13.053
0.000175086	13.054
0.000177498	13.055
0.000179941	13.056
0.000182416	13.057
0.000184923	13.058
0.000187463	13.059
0.000190035	13.06
0.000192642	13.061
0.000195282	13.062
0.000197956	13.063
0.000200665	13.064
0.000203409	13.065
0.000206188	13.066
0.000209003	13.067
0.000211855	13.068
0.000214743	13.069
0.000217669	13.07
0.000220632	13.071
0.000223634	13.072
0.000226674	13.073
0.000229753	13.074
0.000232871	13.075
0.00023603	13.076
0.000239229	13.077
0.000242469	13.078
0.00024575	13.079
0.000249074	13.08
0.000252439	13.081
0.000255848	13.082
0.0002593	13.083
0.000262797	13.084
0.000266337	13.085
0.000269923	13.086
0.000273554	13.087
0.000277232	13.088
0.000280956	13.089
0.000284727	13.09
0.000288546	13.091
0.000292413	13.092
0.00029633	13.093
0.000300295	13.094
0.000304311	13.095
0.000308378	13.096
0.000312495	13.097
0.000316665	13.098
0.000320887	13.099
0.000325162	13.1
0.000329491	13.101
0.000333874	13.102
0.000338312	13.103
0.000342805	13.104
0.000347355	13.105
0.000351962	13.106
0.000356626	13.107
0.000361349	13.108
0.000366131	13.109
0.000370972	13.11
0.000375873	13.111
0.000380836	13.112
0.00038586	13.113
0.000390946	13.114
0.000396096	13.115
0.000401309	13.116
0.000406588	13.117
0.000411931	13.118
0.000417341	13.119
0.000422817	13.12
0.000428361	13.121
0.000433974	13.122
0.000439655	13.123
0.000445407	13.124
0.000451229	13.125
0.000457124	13.126
0.00046309	13.127
0.00046913	13.128
0.000475243	13.129
0.000481432	13.13
0.000487697	13.131
0.000494038	13.132
0.000500456	13.133
0.000506953	13.134
0.00051353	13.135
0.000520186	13.136
0.000526924	13.137
0.000533743	13.138
0.000540646	13.139
0.000547632	13.14
0.000554703	13.141
0.00056186	13.142
0.000569104	13.143
0.000576435	13.144
0.000583855	13.145
0.000591365	13.146
0.000598965	13.147
0.000606657	13.148
0.000614442	13.149
0.00062232	13.15
0.000630294	13.151
0.000638363	13.152
0.000646529	13.153
0.000654793	13.154
0.000663156	13.155
0.00067162	13.156
0.000680184	13.157
0.000688852	13.158
0.000697622	13.159
0.000706498	13.16
0.000715479	13.161
0.000724567	13.162
0.000733764	13.163
0.00074307	13.164
0.000752487	13.165
0.000762015	13.166
0.000771656	13.167
0.000781412	13.168
0.000791283	13.169
0.000801272	13.17
0.000811378	13.171
0.000821603	13.172
0.000831949	13.173
0.000842418	13.174
0.000853009	13.175
0.000863726	13.176
0.000874568	13.177
0.000885537	13.178
0.000896636	13.179
0.000907864	13.18
0.000919224	13.181
0.000930718	13.182
0.000942345	13.183
0.000954108	13.184
0.000966009	13.185
0.000978049	13.186
0.000990229	13.187
0.00100255	13.188
0.00101502	13.189
0.00102763	13.19
0.00104038	13.191
0.00105329	13.192
0.00106634	13.193
0.00107955	13.194
0.0010929	13.195
0.00110642	13.196
0.00112008	13.197
0.00113391	13.198
0.0011479	13.199
0.00116204	13.2
0.00117635	13.201
0.00119082	13.202
0.00120546	13.203
0.00122027	13.204
