13.598	1.12468073407941E-11
13.599	1.19734112601736E-11
13.6	1.27460725050776E-11
13.601	1.35676524473992E-11
13.602	1.44411864821696E-11
13.603	1.53698943743844E-11
13.604	1.63571912062906E-11
13.605	1.74066989591079E-11
13.606	1.85222587649871E-11
13.607	1.97079438670185E-11
13.608	2.09680733271117E-11
13.609	2.23072265237978E-11
13.61	2.37302584843099E-11
13.611	2.52423160976509E-11
13.612	2.68488552579648E-11
13.613	2.8555658990211E-11
13.614	3.03688566128947E-11
13.615	3.22949439956385E-11
13.616	3.43408049725186E-11
13.617	3.65137339752945E-11
13.618	3.88214599541921E-11
13.619	4.12721716575686E-11
13.62	4.38745443455009E-11
13.621	4.6637768016505E-11
13.622	4.95715772307246E-11
13.623	5.26862826175135E-11
13.624	5.5992804159861E-11
13.625	5.95027063531712E-11
13.626	6.32282353411179E-11
13.627	6.71823581365901E-11
13.628	7.13788040416225E-11
13.629	7.58321083862738E-11
13.63	8.05576587125437E-11
13.631	8.5571743536274E-11
13.632	9.08916038270113E-11
13.633	9.65354873529147E-11
13.634	1.0252270604584E-10
13.635	1.08873696549597E-10
13.636	1.15610084123189E-10
13.637	1.22754750079484E-10
13.638	1.30331902949422E-10
13.639	1.38367153571852E-10
13.64	1.46887594319098E-10
13.641	1.55921882679638E-10
13.642	1.65500329430753E-10
13.643	1.75654991645662E-10
13.644	1.86419770792665E-10
13.645	1.97830516197164E-10
13.646	2.09925134150832E-10
13.647	2.2274370296734E-10
13.648	2.3632859429942E-10
13.649	2.50724601047558E-10
13.65	2.65979072208256E-10
13.651	2.82142055026918E-10
13.652	2.99266444839718E-10
13.653	3.17408143007423E-10
13.654	3.36626223365318E-10
13.655	3.56983107634979E-10
13.656	3.78544750265309E-10
13.657	4.0138083319461E-10
13.658	4.25564971050529E-10
13.659	4.51174927329445E-10
13.66	4.78292842125253E-10
13.661	5.0700547200611E-10
13.662	5.3740444266641E-10
13.663	5.69586515013803E-10
13.664	6.03653865384145E-10
13.665	6.39714380610141E-10
13.666	6.77881968707487E-10
13.667	7.18276885978547E-10
13.668	7.61026081375022E-10
13.669	8.06263559000343E-10
13.67	8.54130759677667E-10
13.671	9.04776962555401E-10
13.672	9.5835970776751E-10
13.673	1.01504524121796E-09
13.674	1.07500898261135E-09
13.675	1.13843601790387E-09
13.676	1.20552161740853E-09
13.677	1.27647178084922E-09
13.678	1.35150381071755E-09
13.679	1.43084691535559E-09
13.68	1.51474284325634E-09
13.681	1.60344655014263E-09
13.682	1.69722690046479E-09
13.683	1.79636740503237E-09
13.684	1.90116699658266E-09
13.685	2.01194084516863E-09
13.686	2.12902121534432E-09
13.687	2.25275836722042E-09
13.688	2.38352150355629E-09
13.689	2.52169976516281E-09
13.69	2.66770327699977E-09
13.691	2.82196424745728E-09
13.692	2.98493812343525E-09
13.693	3.15710480395918E-09
13.694	3.33896991519175E-09
13.695	3.5310661498418E-09
13.696	3.73395467411401E-09
13.697	3.94822660548074E-09
13.698	4.17450456472248E-09
13.699	4.41344430583447E-09
13.7	4.66573642757607E-09
13.701	4.93210817060037E-09
13.702	5.21332530429589E-09
13.703	5.51019410766446E-09
13.704	5.82356344874717E-09
13.705	6.1543269673292E-09
13.706	6.50342536587594E-09
13.707	6.87184881386314E-09
13.708	7.26063947091621E-09
13.709	7.67089413442376E-09
13.71	8.10376701753033E-09
13.711	8.56047266370017E-09
13.712	9.04228900432804E-09
13.713	9.55056056614444E-09
13.714	1.00867018354961E-08
13.715	1.06522007868792E-08
13.716	1.12486225834632E-08
13.717	1.18776134576557E-08
13.718	1.25409047801482E-08
13.719	1.32403173262656E-08
13.72	1.39777657488021E-08
13.721	1.47552632669713E-08
13.722	1.55749265815244E-08
13.723	1.64389810265091E-08
13.724	1.7349765968633E-08
13.725	1.83097404656919E-08
13.726	1.93214891959826E-08
13.727	2.03877286711896E-08
13.728	2.1511313745786E-08
13.729	2.26952444365135E-08
13.73	2.39426730661617E-08
13.731	2.5256911746437E-08
13.732	2.66414402154164E-08
13.733	2.80999140456769E-08
13.734	2.96361732399534E-08
13.735	3.12542512319142E-08
13.736	3.29583843103327E-08
13.737	3.47530214857896E-08
13.738	3.66428348198756E-08
13.739	3.86327302376353E-08
13.74	4.07278588449629E-08
13.741	4.29336287736008E-08
13.742	4.52557175772597E-08
13.743	4.77000852034701E-08
13.744	5.02729875668411E-08
13.745	5.29809907503622E-08
13.746	5.58309858626625E-08
13.747	5.88302045801984E-08
13.748	6.19862354046929E-08
13.749	6.53070406672522E-08
13.75	6.88009743120359E-08
13.751	7.24768004937518E-08
13.752	7.63437130245148E-08
13.753	8.04113557072325E-08
13.754	8.46898435942646E-08
13.755	8.91897852114922E-08
13.756	9.39223057897937E-08
13.757	9.88990715476681E-08
13.758	1.0413231507032E-07
13.759	1.09634861832658E-07
13.76	1.15420157915381E-07
13.761	1.21502298965569E-07
13.762	1.27896060454996E-07
13.763	1.34616929291756E-07
13.764	1.41681136843135E-07
13.765	1.49105693429654E-07
13.766	1.56908424352939E-07
13.767	1.65108007522636E-07
13.768	1.73724012749831E-07
13.769	1.82776942777509E-07
13.77	1.92288276121423E-07
13.771	2.02280511797252E-07
13.772	2.12777216013362E-07
13.773	2.23803070911668E-07
13.774	2.35383925441834E-07
13.775	2.47546848458092E-07
13.776	2.60320184130878E-07
13.777	2.73733609769777E-07
13.778	2.87818196157205E-07
13.779	3.02606470496801E-07
13.78	3.18132482084606E-07
13.781	3.34431870814592E-07
13.782	3.51541938635085E-07
13.783	3.6950172407731E-07
13.784	3.88352079980984E-07
13.785	4.08135754547631E-07
13.786	4.28897475857294E-07
13.787	4.50684039988603E-07
13.788	4.73544402888421E-07
13.789	4.97529776142913E-07
13.79	5.22693726806569E-07
13.791	5.49092281453001E-07
13.792	5.76784034616389E-07
13.793	6.05830261800057E-07
13.794	6.36295037233707E-07
13.795	6.68245356568837E-07
13.796	7.01751264709208E-07
13.797	7.36885988978958E-07
13.798	7.73726077839957E-07
13.799	8.12351545378067E-07
13.8	8.52846021784222E-07
13.801	8.95296910066355E-07
13.802	9.39795549236984E-07
13.803	9.86437384228274E-07
13.804	1.03532214279745E-06
13.805	1.08655401969539E-06
13.806	1.14024186837843E-06
13.807	1.19649940055696E-06
13.808	1.25544539388209E-06
13.809	1.31720390808557E-06
13.81	1.38190450989572E-06
13.811	1.44968250706675E-06
13.812	1.52067919187077E-06
13.813	1.59504209441141E-06
13.814	1.6729252461336E-06
13.815	1.75448945391757E-06
13.816	1.83990258515545E-06
13.817	1.92933986422588E-06
13.818	2.02298418079767E-06
13.819	2.12102641040366E-06
13.82	0.000002223665747746
13.821	2.33111005321009E-06
13.822	2.44357621307613E-06
13.823	2.56129051394034E-06
13.824	2.68448903187034E-06
13.825	2.81341803684271E-06
13.826	2.94833441302264E-06
13.827	3.08950609546979E-06
13.828	3.23721252387569E-06
13.829	0.000003391745113951
13.83	3.55340774710915E-06
13.831	3.7225172791145E-06
13.832	3.89940406837858E-06
13.833	4.08441252461769E-06
13.834	4.27790167861015E-06
13.835	4.48024577380678E-06
13.836	4.69183488058195E-06
13.837	4.91307553393933E-06
13.838	5.14439139550253E-06
13.839	5.38622394066157E-06
13.84	5.6390331717631E-06
13.841	5.90329835827368E-06
13.842	6.17951880486004E-06
13.843	6.46821464837281E-06
13.844	6.76992768475327E-06
13.845	7.08522222690152E-06
13.846	7.4146859945912E-06
13.847	7.75893103755137E-06
13.848	8.11859469285668E-06
13.849	8.49434057781761E-06
13.85	8.88685961960209E-06
13.851	9.29687112284039E-06
13.852	9.72512387652161E-06
13.853	0.000010172397301533
13.854	1.06395026402135E-05
13.855	1.11272841893621E-05
13.856	1.16366205781645E-05
13.857	1.21684260925696E-05
13.858	1.27236520476647E-05
13.859	1.33032882096688E-05
13.86	1.39083642692146E-05
13.861	1.45399513676154E-05
13.862	1.51991636778863E-05
13.863	1.58871600423491E-05
13.864	1.66051456686716E-05
13.865	1.73543738862774E-05
13.866	1.81361479651226E-05
13.867	1.89518229988612E-05
13.868	1.98028078545108E-05
13.869	0.0000206905671908
13.87	2.16166235473969E-05
13.871	2.25825595073364E-05
13.872	0.000023590019934987
13.873	0.000024640714292012
13.874	2.57364190337922E-05
13.875	2.68789800888912E-05
13.876	2.80703154242281E-05
13.877	2.93124176986377E-05
13.878	3.06073570076305E-05
13.879	0.000031957283722246
13.88	3.33644314249157E-05
13.881	3.48311199453866E-05
13.882	3.63597584998544E-05
13.883	3.79528489364606E-05
13.884	3.96129890904941E-05
13.885	4.13428762526447E-05
13.886	4.31453107538379E-05
13.887	4.50231996701629E-05
13.888	4.69795606515901E-05
13.889	4.90175258782738E-05
13.89	5.11403461482516E-05
13.891	5.33513951005357E-05
13.892	5.56541735777094E-05
13.893	5.80523141321455E-05
13.894	6.05495856801675E-05
13.895	6.31498983086032E-05
13.896	6.58573082381707E-05
13.897	6.86760229483697E-05
13.898	7.16104064686763E-05
13.899	7.46649848408323E-05
13.9	7.78444517572986E-05
13.901	0.000081153674380944
13.902	8.45976993513107E-05
13.903	0.000088181758982738
13.904	9.19112776599122E-05
13.905	9.57918784365608E-05
13.906	9.98293898429739E-05
13.907	0.000104029852908343
13.908	0.000108399528404071
13.909	0.000112944904314146
13.91	0.000117672703539039
13.911	0.000122589891839695
13.912	0.000127703686028212
13.913	0.000133021562412065
13.914	0.000138551265499009
13.915	0.000144300816969631
13.916	0.000150278524925042
13.917	0.000156492993417088
13.918	0.000162953132268926
13.919	0.00016966816719361
13.92	0.000176647650218799
13.921	0.00018390147042591
13.922	0.000191439865011885
13.923	0.000199273430682241
13.924	0.0002074131353843
13.925	0.000215870330389301
13.926	0.000224656762732648
13.927	0.000233784588021797
13.928	0.000243266383621023
13.929	0.000253115162222953
13.93	0.00026334438581697
13.931	0.000273967980064308
13.932	0.000285000349090495
13.933	0.000296456390705463
13.934	0.000308351512062465
13.935	0.000320701645766408
13.936	0.000333523266443002
13.937	0.000346833407780381
13.938	0.00036064968005448
13.939	0.000374990288150248
13.94	0.000389874050091056
13.941	0.000405320416088239
13.942	0.000421349488123551
13.943	0.000437982040077643
13.944	0.000455239538417143
13.945	0.000473144163453865
13.946	0.000491718831189996
13.947	0.000510987215762502
13.948	0.000530973772501241
13.949	0.000551703761614733
13.95	0.000573203272518638
13.951	0.000595499248821114
13.952	0.00061861951398035
13.953	0.000642592797649994
13.954	0.000667448762727269
13.955	0.000693218033119969
13.956	0.000719932222248777
13.957	0.000747623962300468
13.958	0.000776326934248933
13.959	0.000806075898661332
13.96	0.000836906727305617
13.961	0.000868856435577158
13.962	0.000901963215762663
13.963	0.000936266471158191
13.964	0.000971806851060308
13.965	0.00100862628664806
13.966	0.00104676802777546
13.967	0.00108627668069215
13.968	0.00112719824671204
13.969	0.00116958016184989
13.97	0.00121347133744446
13.971	0.00125892220178849
13.972	0.00130598474278675
13.973	0.00135471255166092
13.974	0.00140516086772283
13.975	0.00145738662423778
13.976	0.00151144849539753
13.977	0.00156740694442507
13.978	0.00162532427283386
13.979	0.00168526467086152
13.98	0.00174729426910158
13.981	0.00181148119135456
13.982	0.00187789560872245
13.983	0.00194660979496761
13.984	0.00201769818315964
13.985	0.00209123742363485
13.986	0.00216730644328949
13.987	0.00224598650623122
13.988	0.002327361275814
13.989	0.00241151687807799
13.99	0.00249854196661953
13.991	0.00258852778891718
13.992	0.00268156825413536
13.993	0.00277776000243168
13.994	0.00287720247579409
13.995	0.00297999799042974
13.996	0.00308625181073323
13.997	0.0031960722248571
13.998	0.00330957062191303
13.999	0.00342686157082538
14	0.00354806290086404
14.001	0.0036732957838842
14.002	0.00380268481829477
14.003	0.00393635811478277
14.004	0.00407444738382163
14.005	0.0042170880249848
14.006	0.00436441921809236
14.007	0.00451658401621869
14.008	0.00467372944058205
14.009	0.0048360065773456
14.01	0.00500357067635247
14.011	0.00517658125182463
14.012	0.00535520218504576
14.013	0.00553960182905573
14.014	0.00572995311538494
14.015	0.00592643366284784
14.016	0.00612922588842332
14.017	0.00633851712024974
14.018	0.00655449971275325
14.019	0.00677737116393618
14.02	0.00700733423485369
14.021	0.00724459707129527
14.022	0.00748937332769796
14.023	0.00774188229331856
14.024	0.00800234902067965
14.025	0.00827100445631885
14.026	0.00854808557385791
14.027	0.00883383550942125
14.028	0.00912850369941604
14.029	0.00943234602069891
14.03	0.00974562493315455
14.031	0.0100686096246968
14.032	0.0104015761587159
14.033	0.0107448076239963
14.034	0.011098594287113
14.035	0.0114632337473282
14.036	0.0118390310940121
14.037	0.0122262990665926
14.038	0.0126253582170536
14.039	0.013036537075005
14.04	0.013460172315324
14.041	0.0138966089283923
14.042	0.0143462003929329
14.043	0.0148093088514704
14.044	0.0152863052884098
14.045	0.0157775697107514
14.046	0.0162834913314565
14.047	0.0168044687554586
14.048	0.0173409101683313
14.049	0.0178932335276285
14.05	0.0184618667568845
14.051	0.0190472479422842
14.052	0.0196498255320152
14.053	0.0202700585382841
14.054	0.0209084167420052
14.055	0.0215653809001693
14.056	0.0222414429558682
14.057	0.0229371062509888
14.058	0.023652885741555
14.059	0.0243893082157301
14.06	0.0251469125144462
14.061	0.0259262497546614
14.062	0.0267278835552427
14.063	0.0275523902654386
14.064	0.0284003591959344
14.065	0.0292723928524878
14.066	0.0301691071720986
14.067	0.0310911317617022
14.068	0.0320391101393803
14.069	0.0330136999780333
14.07	0.0340155733515015
14.071	0.0350454169831214
14.072	0.0361039324966533
14.073	0.0371918366695734
14.074	0.0383098616886736
14.075	0.039458755407961
14.076	0.0406392816087807
14.077	0.0418522202621353
14.078	0.0430983677931755
14.079	0.0443785373477784
14.08	0.0456935590611784
14.081	0.0470442803286237
14.082	0.0484315660779585
14.083	0.049856299044096
14.084	0.0513193800453436
14.085	0.0528217282614733
14.086	0.0543642815134935
14.087	0.0559479965450776
14.088	0.0575738493055297
14.089	0.0592428352342537
14.09	0.0609559695466172
14.091	0.0627142875211764
14.092	0.0645188447881236
14.093	0.0663707176188971
14.094	0.0682710032168934
14.095	0.0702208200091344
14.096	0.0722213079388195
14.097	0.0742736287586991
14.098	0.0763789663251046
14.099	0.0785385268925591
14.1	0.0807535394088989
14.101	0.0830252558107236
14.102	0.085354951319096
14.103	0.0877439247354071
14.104	0.0901934987372148
14.105	0.092705020173989
14.106	0.0952798603625901
14.107	0.0979194153824163
14.108	0.100625106370002
14.109	0.103398379812969
14.11	0.106240707843225
14.111	0.10915358852919
14.112	0.112138546166935
14.113	0.115197131570123
14.114	0.11833092235852
14.115	0.12154152324494
14.116	0.124830566320533
14.117	0.128199711338128
14.118	0.131650645993526
14.119	0.135185086204614
14.12	0.138804776388011
14.121	0.14251148973316
14.122	0.146307028473612
14.123	0.150193224155402
14.124	0.15417193790222
14.125	0.158245060677219
14.126	0.162414513541342
14.127	0.166682247907827
14.128	0.171050245792747
14.129	0.175520520061455
14.13	0.18009511467056
14.131	0.184776104905319
14.132	0.189565597612261
14.133	0.194465731426691
14.134	0.199478676994976
14.135	0.204606637191259
14.136	0.209851847328536
14.137	0.215216575363676
14.138	0.220703122096218
14.139	0.226313821360801
14.14	0.232051040212804
14.141	0.237917179107021
14.142	0.243914672069236
14.143	0.250045986860232
14.144	0.256313625132086
14.145	0.262720122576582
14.146	0.26926804906528
14.147	0.275960008781078
14.148	0.282798640341098
14.149	0.289786616910414
14.15	0.296926646306528
14.151	0.304221471094173
14.152	0.311673868670376
14.153	0.319286651339256
14.154	0.327062666376382
14.155	0.335004796082541
14.156	0.343115957826389
14.157	0.351399104075807
14.158	0.35985722241782
14.159	0.368493335566524
14.16	0.377310501358859
14.161	0.38631181273808
14.162	0.395500397724356
14.163	0.404879419372344
14.164	0.41445207571559
14.165	0.42422159969715
14.166	0.434191259086422
14.167	0.444364356381655
14.168	0.454744228698157
14.169	0.465334247641553
14.17	0.476137819165967
14.171	0.487158383416989
14.172	0.498399414558828
14.173	0.509864420585496
14.174	0.521556943115928
14.175	0.533480557172405
14.176	0.545638870942137
14.177	0.558035525521947
14.178	0.570674194645367
14.179	0.583558584392072
14.18	0.596692432879563
14.181	0.610079509936399
14.182	0.623723616757079
14.183	0.637628585537998
14.184	0.651798279094623
14.185	0.666236590459142
14.186	0.680947442458548
14.187	0.695934787273142
14.188	0.711202605974724
14.189	0.726754908044471
14.19	0.742595730870484
14.191	0.758729139224296
14.192	0.775159224716336
14.193	0.79189010523038
14.194	0.808925924336254
14.195	0.826270850680831
14.196	0.843929077357367
14.197	0.861904821252414
14.198	0.880202322370593
14.199	0.898825843136653
14.2	0.917779667675141
14.201	0
14.202	0
14.203	0
14.204	0
14.205	0
14.206	0
14.207	0
14.208	0
14.209	0
14.21	0
14.211	0
14.212	0
14.213	0
14.214	0
14.215	0
14.216	0
14.217	0
14.218	0
14.219	0
14.22	0
14.221	0
14.222	0
14.223	0
14.224	0
14.225	0
14.226	0
14.227	0
14.228	0
14.229	0
14.23	0
14.231	0
14.232	0
14.233	0
14.234	0
14.235	0
14.236	0
14.237	0
14.238	0
14.239	0
14.24	0
14.241	0
14.242	0
14.243	0
14.244	0
14.245	0
14.246	0
14.247	0
14.248	0
14.249	0
14.25	0
14.251	0
14.252	0
14.253	0
14.254	0
14.255	0
14.256	0
14.257	0
14.258	0
14.259	0
14.26	0
14.261	0
14.262	0
14.263	0
14.264	0
14.265	0
14.266	0
14.267	0
14.268	0
14.269	0
14.27	0
14.271	0
14.272	0
14.273	0
14.274	0
14.275	0
14.276	0
14.277	0
14.278	0
14.279	0
14.28	0
14.281	0
14.282	0
14.283	0
14.284	0
14.285	0
14.286	0
14.287	0
14.288	0
14.289	0
14.29	0
14.291	0
14.292	0
14.293	0
14.294	0
14.295	0
14.296	0
14.297	0
14.298	0
14.299	0
14.3	0
14.301	0
14.302	0
14.303	0
14.304	0
14.305	0
14.306	0
14.307	0
14.308	0
14.309	0
14.31	0
14.311	0
14.312	0
14.313	0
14.314	0
14.315	0
14.316	0
14.317	0
14.318	0
14.319	0
14.32	0
14.321	0
14.322	0
14.323	0
14.324	0
14.325	0
14.326	0
14.327	0
14.328	0
14.329	0
14.33	0
14.331	0
14.332	0
14.333	0
14.334	0
14.335	0
14.336	0
14.337	0
14.338	0
14.339	0
14.34	0
14.341	0
14.342	0
14.343	0
14.344	0
14.345	0
14.346	0
14.347	0
14.348	0
14.349	0
14.35	0
14.351	0
14.352	0
14.353	0
14.354	0
14.355	0
14.356	0
14.357	0
14.358	0
14.359	0
14.36	0
14.361	0
14.362	0
14.363	0
14.364	0
14.365	0
14.366	0
14.367	0
14.368	0
14.369	0
14.37	0
14.371	0
14.372	0
14.373	0
14.374	0
14.375	0
14.376	0
14.377	0
14.378	0
14.379	0
14.38	0
14.381	0
14.382	0
14.383	0
14.384	0
14.385	0
14.386	0
14.387	0
14.388	0
14.389	0
14.39	0
14.391	0
14.392	0
14.393	0
14.394	0
14.395	0
14.396	0
14.397	0
14.398	0
14.399	0
14.4	0
14.401	0
14.402	0
14.403	0
14.404	0
14.405	0
14.406	0
14.407	0
14.408	0
14.409	0
14.41	0
14.411	0
14.412	0
14.413	0
14.414	0
14.415	0
14.416	0
14.417	0
14.418	0
14.419	0
14.42	0
14.421	0
14.422	0
14.423	0
14.424	0
14.425	0
14.426	0
14.427	0
14.428	0
14.429	0
14.43	0
14.431	0
14.432	0
14.433	0
14.434	0
14.435	0
14.436	0
14.437	0
14.438	0
14.439	0
14.44	0
14.441	0
14.442	0
14.443	0
14.444	0
14.445	0
14.446	0
14.447	0
14.448	0
14.449	0
14.45	0
14.451	0
14.452	0
14.453	0
14.454	0
14.455	0
14.456	0
14.457	0
14.458	0
14.459	0
14.46	0
14.461	0
14.462	0
14.463	0
14.464	0
14.465	0
14.466	0
14.467	0
14.468	0
14.469	0
14.47	0
14.471	0
14.472	0
14.473	0
14.474	0
14.475	0
14.476	0
14.477	0
14.478	0
14.479	0
14.48	0
14.481	0
14.482	0
14.483	0
14.484	0
14.485	0
14.486	0
14.487	0
14.488	0
14.489	0
14.49	0
14.491	0
14.492	0
14.493	0
14.494	0
14.495	0
14.496	0
14.497	0
14.498	0
14.499	0
14.5	0
14.501	0
14.502	0
14.503	0
14.504	0
14.505	0
14.506	0
14.507	0
14.508	0
14.509	0
14.51	0
14.511	0
14.512	0
14.513	0
14.514	0
14.515	0
14.516	0
14.517	0
14.518	0
14.519	0
14.52	0
14.521	0
14.522	0
14.523	0
14.524	0
14.525	0
14.526	0
14.527	0
14.528	0
14.529	0
14.53	0
14.531	0
14.532	0
14.533	0
14.534	0
14.535	0
14.536	0
14.537	0
14.538	0
14.539	0
14.54	0
14.541	0
14.542	0
14.543	0
14.544	0
14.545	0
14.546	0
14.547	0
14.548	0
14.549	0
14.55	0
14.551	0
14.552	0
14.553	0
14.554	0
14.555	0
14.556	0
14.557	0
14.558	0
14.559	0
14.56	0
14.561	0
14.562	0
14.563	0
14.564	0
14.565	0
14.566	0
14.567	0
14.568	0
14.569	0
14.57	0
14.571	0
14.572	0
14.573	0
14.574	0
14.575	0
14.576	0
14.577	0
14.578	0
14.579	0
14.58	0
14.581	0
14.582	0
14.583	0
14.584	0
14.585	0
14.586	0
14.587	0
14.588	0
14.589	0
14.59	0
14.591	0
14.592	0
14.593	0
14.594	0
14.595	0
14.596	0
14.597	0
14.598	0
14.599	0
14.6	0
14.601	0
14.602	0
14.603	0
14.604	0
14.605	0
14.606	0
14.607	0
14.608	0
14.609	0
14.61	0
14.611	0
14.612	0
14.613	0
14.614	0
14.615	0
14.616	0
14.617	0
14.618	0
14.619	0
14.62	0
14.621	0
14.622	0
14.623	0
14.624	0
14.625	0
14.626	0
14.627	0
14.628	0
14.629	0
14.63	0
14.631	0
14.632	0
14.633	0
14.634	0
14.635	0
14.636	0
14.637	0
14.638	0
14.639	0
14.64	0
14.641	0
14.642	0
14.643	0
14.644	0
14.645	0
14.646	0
14.647	0
14.648	0
14.649	0
14.65	0
14.651	0
14.652	0
14.653	0
14.654	0
14.655	0
14.656	0
14.657	0
14.658	0
14.659	0
14.66	0
14.661	0
14.662	0
14.663	0
14.664	0
14.665	0
14.666	0
14.667	0
14.668	0
14.669	0
14.67	0
14.671	0
14.672	0
14.673	0
14.674	0
14.675	0
14.676	0
14.677	0
14.678	0
14.679	0
14.68	0
14.681	0
14.682	0
14.683	0
14.684	0
14.685	0
14.686	0
14.687	0
14.688	0
14.689	0
14.69	0
14.691	0
14.692	0
14.693	0
14.694	0
14.695	0
14.696	0
14.697	0
14.698	0
14.699	0
14.7	0
14.701	0
14.702	0
14.703	0
14.704	0
14.705	0
14.706	0
14.707	0
14.708	0
14.709	0
14.71	0
14.711	0
14.712	0
14.713	0
14.714	0
14.715	0
14.716	0
14.717	0
14.718	0
14.719	0
14.72	0
14.721	0
14.722	0
14.723	0
14.724	0
14.725	0
14.726	0
14.727	0
14.728	0
14.729	0
14.73	0
14.731	0
14.732	0
14.733	0
14.734	0
14.735	0
14.736	0
14.737	0
14.738	0
14.739	0
14.74	0
14.741	0
14.742	0
14.743	0
14.744	0
14.745	0
14.746	0
14.747	0
14.748	0
14.749	0
14.75	0
14.751	0
14.752	0
14.753	0
14.754	0
14.755	0
14.756	0
14.757	0
14.758	0
14.759	0
14.76	0
14.761	0
14.762	0
14.763	0
14.764	0
14.765	0
14.766	0
14.767	0
14.768	0
14.769	0
14.77	0
14.771	0
14.772	0
14.773	0
14.774	0
14.775	0
14.776	0
14.777	0
14.778	0
14.779	0
14.78	0
14.781	0
14.782	0
14.783	0
14.784	0
14.785	0
14.786	0
14.787	0
14.788	0
14.789	0
14.79	0
14.791	0
14.792	0
14.793	0
14.794	0
14.795	0
14.796	0
14.797	0
14.798	0
14.799	0
14.8	0
14.801	0
14.802	0
14.803	0
14.804	0
14.805	0
14.806	0
14.807	0
14.808	0
14.809	0
14.81	0
14.811	0
14.812	0
14.813	0
14.814	0
14.815	0
14.816	0
14.817	0
14.818	0
14.819	0
14.82	0
14.821	0
14.822	0
14.823	0
14.824	0
14.825	0
14.826	0
14.827	0
14.828	0
14.829	0
14.83	0
14.831	0
14.832	0
14.833	0
14.834	0
14.835	0
14.836	0
14.837	0
14.838	0
14.839	0
14.84	0
14.841	0
14.842	0
14.843	0
14.844	0
14.845	0
14.846	0
14.847	0
14.848	0
14.849	0
14.85	0
14.851	0
14.852	0
14.853	0
14.854	0
14.855	0
14.856	0
14.857	0
14.858	0
14.859	0
14.86	0
14.861	0
14.862	0
14.863	0
14.864	0
14.865	0
14.866	0
14.867	0
14.868	0
14.869	0
14.87	0
14.871	0
14.872	0
14.873	0
14.874	0
14.875	0
14.876	0
14.877	0
14.878	0
14.879	0
14.88	0
14.881	0
14.882	0
14.883	0
14.884	0
14.885	0
14.886	0
14.887	0
14.888	0
14.889	0
14.89	0
14.891	0
14.892	0
14.893	0
14.894	0
14.895	0
14.896	0
14.897	0
14.898	0
14.899	0
14.9	0
14.901	0
14.902	0
14.903	0
14.904	0
14.905	0
14.906	0
14.907	0
14.908	0
14.909	0
14.91	0
14.911	0
14.912	0
14.913	0
14.914	0
14.915	0
14.916	0
14.917	0
14.918	0
14.919	0
14.92	0
14.921	0
14.922	0
14.923	0
14.924	0
14.925	0
14.926	0
14.927	0
14.928	0
14.929	0
14.93	0
14.931	0
14.932	0
14.933	0
14.934	0
14.935	0
14.936	0
14.937	0
14.938	0
14.939	0
14.94	0
14.941	0
14.942	0
14.943	0
14.944	0
14.945	0
14.946	0
14.947	0
14.948	0
14.949	0
14.95	0
14.951	0
14.952	0
14.953	0
14.954	0
14.955	0
14.956	0
14.957	0
14.958	0
14.959	0
14.96	0
14.961	0
14.962	0
14.963	0
14.964	0
14.965	0
14.966	0
14.967	0
14.968	0
14.969	0
14.97	0
14.971	0
14.972	0
14.973	0
14.974	0
14.975	0
14.976	0
14.977	0
14.978	0
14.979	0
14.98	0
14.981	0
14.982	0
14.983	0
14.984	0
14.985	0
14.986	0
14.987	0
14.988	0
14.989	0
14.99	0
14.991	0
14.992	0
14.993	0
14.994	0
14.995	0
14.996	0
14.997	0
14.998	0
14.999	0
15	0
15.001	0
