12.844	4.2272529870986E-57
12.845	4.84211196121588E-57
12.846	5.54601775083039E-57
12.847	6.35181037098872E-57
12.848	7.2741731325575E-57
12.849	8.32989608387872E-57
12.85	9.53817693334559E-57
12.851	1.09209647612006E-56
12.852	1.25033525770293E-56
12.853	1.43140256328015E-56
12.854	1.63857733742837E-56
12.855	1.87560740228715E-56
12.856	2.14677620446542E-56
12.857	2.4569790205279E-56
12.858	2.81180995524821E-56
12.859	3.2176612541468E-56
12.86	3.68183666533358E-56
12.861	4.21268082897065E-56
12.862	4.81972694995644E-56
12.863	5.51386532539647E-56
12.864	6.30753565839166E-56
12.865	7.21494649985814E-56
12.866	8.25232562737332E-56
12.867	9.43820570230271E-56
12.868	1.07937501528225E-55
12.869	1.23431249210969E-55
12.87	1.4113922499352E-55
12.871	1.61376455754063E-55
12.872	1.84502586282998E-55
12.873	2.10928169760738E-55
12.874	2.41121841003297E-55
12.875	2.75618495779305E-55
12.876	3.15028616640323E-55
12.877	3.60048905222924E-55
12.878	4.11474403188699E-55
12.879	4.70212309246533E-55
12.88	5.37297728477906E-55
12.881	6.13911622920931E-55
12.882	7.01401269631191E-55
12.883	8.01303574832542E-55
12.884	9.15371641002686E-55
12.885	1.04560503861877E-54
12.886	1.19428429671925E-54
12.887	1.3640101974472E-54
12.888	1.55774854052192E-54
12.889	1.7788811354596E-54
12.89	2.03126388384111E-54
12.891	2.31929293275232E-54
12.892	2.64798001564142E-54
12.893	3.02303825045349E-54
12.894	3.45097983958743E-54
12.895	3.93922731480324E-54
12.896	4.49624019593749E-54
12.897	5.13165918890626E-54
12.898	5.85647034015471E-54
12.899	6.68319189618108E-54
12.9	7.62608699352372E-54
12.901	8.70140573273219E-54
12.902	9.92766067627729E-54
12.903	1.13259403631318E-53
12.904	1.29202660607938E-53
12.905	1.47379976888301E-53
12.906	1.68102956586769E-53
12.907	1.91726462949057E-53
12.908	2.18654595487394E-53
12.909	2.493474890239E-53
12.91	2.84329047112757E-53
12.911	3.24195737625809E-53
12.912	3.69626595680308E-53
12.913	4.21394598827395E-53
12.914	4.80379601839965E-53
12.915	5.47583043887233E-53
12.916	6.24144669769374E-53
12.917	7.11361539678092E-53
12.918	8.10709639167777E-53
12.919	9.23868443256693E-53
12.92	1.05274883651494E-52
12.921	1.19952484539101E-52
12.922	1.36666970074242E-52
12.923	1.55699681856588E-52
12.924	1.77370636637059E-52
12.925	2.02043817275443E-52
12.926	2.30133183998287E-52
12.927	2.62109503533397E-52
12.928	2.98508106847882E-52
12.929	3.39937701133522E-52
12.93	3.87090378598341E-52
12.931	4.40752983801771E-52
12.932	5.01820023019997E-52
12.933	5.71308323785745E-52
12.934	6.50373680697961E-52
12.935	7.4032975528712E-52
12.936	8.42669533644544E-52
12.937	9.59089686229139E-52
12.938	1.0915182204205E-51
12.939	1.24214586867365E-51
12.94	1.41346171438634E-51
12.941	1.60829362475302E-51
12.942	1.82985413595012E-51
12.943	2.0817925221914E-51
12.944	2.36825387786688E-51
12.945	2.69394615257153E-51
12.946	3.06421620414975E-51
12.947	3.4851360768032E-51
12.948	3.96360087202999E-51
12.949	4.50743976219791E-51
12.95	5.1255419026921E-51
12.951	5.82799923194281E-51
12.952	6.62626841292396E-51
12.953	7.53335446889729E-51
12.954	8.56401900483386E-51
12.955	9.73501628936372E-51
12.956	1.10653609060829E-50
12.957	1.25766311741572E-50
12.958	1.42933130940818E-50
12.959	1.62431902035271E-50
12.96	1.84577854399579E-50
12.961	2.09728619121898E-50
12.962	2.38289903943644E-50
12.963	2.70721923866357E-50
12.964	3.07546687532331E-50
12.965	3.49356252678359E-50
12.966	3.96822078881921E-50
12.967	4.50705622697084E-50
12.968	5.11870339364609E-50
12.969	5.81295276859225E-50
12.97	6.60090472449522E-50
12.971	7.49514389536429E-50
12.972	8.50993663732561E-50
12.973	9.66145462423336E-50
12.974	1.09680280191601E-49
12.975	1.24504321134746E-49
12.976	1.41322118347553E-49
12.977	1.60400491003287E-49
12.978	1.82041786439548E-49
12.979	2.06588586784076E-49
12.98	2.34429035873616E-49
12.981	2.66002867787275E-49
12.982	3.01808228920716E-49
12.983	3.42409397506256E-49
12.984	3.88445518018161E-49
12.985	4.40640483188742E-49
12.986	4.99814113623976E-49
12.987	5.66894804507303E-49
12.988	6.42933830900985E-49
12.989	7.29121528015931E-49
12.99	8.26805590899367E-49
12.991	9.37511769689237E-49
12.992	1.06296727236759E-48
12.993	1.20512722734737E-48
12.994	1.36620460383293E-48
12.995	1.5487040393609E-48
12.996	1.75546008202878E-48
12.997	1.98968042048489E-48
12.998	2.25499474873231E-48
12.999	2.55550999629299E-48
13	2.89587274848811E-48
13.001	3.28133978784002E-48
13.002	3.71785780755183E-48
13.003	4.21215348322055E-48
13.004	4.77183524156358E-48
13.005	5.40550823697588E-48
13.006	6.12290424084386E-48
13.007	6.93502836741992E-48
13.008	7.85432480684964E-48
13.009	8.89486401428936E-48
13.01	1.00725541178068E-47
13.011	1.14053796615877E-47
13.012	1.29136711997295E-47
13.013	1.46204097055339E-47
13.014	1.65515702679886E-47
13.015	1.87365101182187E-47
13.016	2.1208406672458E-47
13.017	2.4004752003554E-47
13.018	2.71679109703382E-47
13.019	3.07457511553736E-47
13.02	3.47923537993712E-47
13.021	3.93688160895911E-47
13.022	4.45441564767274E-47
13.023	5.03963361784689E-47
13.024	5.70134116987918E-47
13.025	6.44948350744307E-47
13.026	7.29529206794004E-47
13.027	8.25144998057554E-47
13.028	9.33227869261538E-47
13.029	1.05539484570541E-46
13.03	1.19347157156714E-46
13.031	1.34951907949998E-46
13.032	1.52586397645871E-46
13.033	1.72513247930366E-46
13.034	1.95028878843151E-46
13.035	2.20467834926396E-46
13.036	2.49207662072207E-46
13.037	2.81674404778122E-46
13.038	3.18348802295368E-46
13.039	3.59773272027343E-46
13.04	4.06559779641022E-46
13.041	4.59398707851275E-46
13.042	5.19068849891949E-46
13.043	5.86448669500325E-46
13.044	6.62528987020695E-46
13.045	7.48427271234103E-46
13.046	8.45403739012848E-46
13.047	9.54879490184703E-46
13.048	1.07845693343179E-45
13.049	1.21794279102295E-45
13.05	1.37537400611769E-45
13.051	1.55304691679238E-45
13.052	1.75355010636413E-45
13.053	1.97980139063387E-45
13.054	2.23508946005957E-45
13.055	2.52312075936065E-45
13.056	2.84807225951259E-45
13.057	3.21465085853706E-45
13.058	3.62816023897748E-45
13.059	4.09457611276601E-45
13.06	4.62063089965265E-45
13.061	5.21390901512009E-45
13.062	5.88295408943602E-45
13.063	6.63738960315559E-45
13.064	7.48805460823045E-45
13.065	8.447156410344E-45
13.066	9.52844231988136E-45
13.067	1.07473928392848E-44
13.068	1.21214389468451E-44
13.069	1.36702064650505E-44
13.07	1.54157908700562E-44
13.071	1.73830663123617E-44
13.072	1.9600033082871E-44
13.073	2.20982082795722E-44
13.074	2.49130650146554E-44
13.075	2.80845261581533E-44
13.076	3.16575193502923E-44
13.077	3.56826008410068E-44
13.078	4.02166566420092E-44
13.079	4.53236905165293E-44
13.08	5.10757094985205E-44
13.081	5.75537189418095E-44
13.082	6.48488405670806E-44
13.083	7.30635686210777E-44
13.084	8.23131811085622E-44
13.085	9.2727325127594E-44
13.086	1.04451797660409E-43
13.087	1.17650545775301E-43
13.088	1.32507913112628E-43
13.089	1.4923116280039E-43
13.09	1.68053310611829E-43
13.091	1.89236306289153E-43
13.092	2.13074605564351E-43
13.093	2.3989918057283E-43
13.094	2.70082022143393E-43
13.095	3.04041193931976E-43
13.096	3.42246505634449E-43
13.097	3.85225880656129E-43
13.098	4.33572502735701E-43
13.099	4.87952836241665E-43
13.1	5.49115626306776E-43
13.101	6.17901997785781E-43
13.102	6.95256786384146E-43
13.103	7.82241251390072E-43
13.104	8.80047337448928E-43
13.105	9.90013672992479E-43
13.106	1.11364351551371E-42
13.107	1.25262487916671E-42
13.108	1.40885310847094E-42
13.109	1.58445619359108E-42
13.11	1.78182315813602E-42
13.111	2.00363589011368E-42
13.112	2.25290483111962E-42
13.113	2.53300898856769E-42
13.114	2.84774079140746E-42
13.115	3.20135637205116E-42
13.116	3.59863192690663E-42
13.117	4.04492688584674E-42
13.118	4.54625470815968E-42
13.119	5.10936222007988E-42
13.12	5.74181851809031E-42
13.121	6.45211458425416E-42
13.122	7.24977489630493E-42
13.123	8.14548246789262E-42
13.124	9.15121892503469E-42
13.125	1.02804214157046E-41
13.126	1.1548158362896E-41
13.127	1.29713263100247E-41
13.128	1.45688703742666E-41
13.129	1.63620311215851E-41
13.13	1.83746210103501E-41
13.131	2.06333339229645E-41
13.132	2.31680917211643E-41
13.133	2.60124322257124E-41
13.134	2.92039435410881E-41
13.135	3.27847502264286E-41
13.136	3.68020574629857E-41
13.137	4.13087600930543E-41
13.138	4.63641242152611E-41
13.139	5.20345499256898E-41
13.14	5.83944248044087E-41
13.141	6.55270788755321E-41
13.142	7.35258530291752E-41
13.143	8.24952943005335E-41
13.144	9.25524929728794E-41
13.145	1.03828578225774E-40
13.146	1.16470391008062E-40
13.147	1.30642355002196E-40
13.148	1.46528568987544E-40
13.149	1.64335146634208E-40
13.15	1.8429283280062E-40
13.151	2.06659928801401E-40
13.152	2.31725562900192E-40
13.153	2.59813346507343E-40
13.154	2.91285461278908E-40
13.155	3.26547227575157E-40
13.156	3.66052210605327E-40
13.157	4.10307927134495E-40
13.158	4.59882222933511E-40
13.159	5.1541039929794E-40
13.16	5.77603176050406E-40
13.161	6.47255588575249E-40
13.162	7.25256927732176E-40
13.163	8.12601844099285E-40
13.164	9.10402752046507E-40
13.165	1.01990368480135E-39
13.166	1.14249576913693E-39
13.167	1.27973450777471E-39
13.168	1.43335907929994E-39
13.169	1.60531388956579E-39
13.17	1.79777263552244E-39
13.171	2.01316517244924E-39
13.172	2.25420750903328E-39
13.173	2.52393529204351E-39
13.174	2.82574118391024E-39
13.175	3.16341658280687E-39
13.176	3.54119818641796E-39
13.177	3.96381995803815E-39
13.178	4.43657111762247E-39
13.179	4.96536085170235E-39
13.18	5.55679051546603E-39
13.181	6.21823418867589E-39
13.182	6.95792854556068E-39
13.183	7.78507310839455E-39
13.184	8.70994207653615E-39
13.185	9.74400905850815E-39
13.186	1.0900086185958E-38
13.187	1.21924792566909E-38
13.188	1.36371607412838E-38
13.189	1.52519626963556E-38
13.19	1.70567918596703E-38
13.191	1.90738694604118E-38
13.192	2.13279985653963E-38
13.193	2.38468621017298E-38
13.194	2.66613550520349E-38
13.195	2.98059547141661E-38
13.196	3.3319133357568E-38
13.197	3.72438180979123E-38
13.198	4.16279033564186E-38
13.199	4.65248218757452E-38
13.2	5.19941809381234E-38
13.201	5.81024711800336E-38
13.202	6.49238562307708E-38
13.203	7.25410523281544E-38
13.204	8.10463080937461E-38
13.205	9.0542495794466E-38
13.206	1.01144326689639E-37
13.207	1.12979704475824E-37
13.208	1.26191232413578E-37
13.209	1.40937891466647E-37
13.21	1.57396908724145E-37
13.211	1.75765837533073E-37
13.212	1.9626487316461E-37
13.213	2.19139430498641E-37
13.214	2.44663013169119E-37
13.215	2.73140406896948E-37
13.216	3.04911233387056E-37
13.217	3.4035390521748E-37
13.218	3.79890026650403E-37
13.219	4.23989290294009E-37
13.22	4.73174925092614E-37
13.221	5.28029757287329E-37
13.222	5.89202952832662E-37
13.223	6.57417517348982E-37
13.224	7.33478638126431E-37
13.225	8.18282962057749E-37
13.226	9.12828913765312E-37
13.227	1.01822816972288E-36
13.228	1.13571841697266E-36
13.229	1.26667753923591E-36
13.23	1.41263938898204E-36
13.231	1.57531132150207E-36
13.232	1.75659368644047E-36
13.233	1.95860149375351E-36
13.234	2.18368849494514E-36
13.235	2.43447394691751E-36
13.236	2.71387235513807E-36
13.237	3.02512652541129E-36
13.238	3.3718442896768E-36
13.239	3.75803931130417E-36
13.24	4.18817641979022E-36
13.241	4.66722197402315E-36
13.242	5.20069980786559E-36
13.243	5.79475337235846E-36
13.244	6.4562147559586E-36
13.245	7.19268133857316E-36
13.246	8.01260091762111E-36
13.247	8.92536623568783E-36
13.248	9.94141994061474E-36
13.249	1.10723711210043E-35
13.25	1.23311246844648E-35
13.251	1.37320249836472E-35
13.252	1.52910152476482E-35
13.253	1.70258145454115E-35
13.254	1.89561141950045E-35
13.255	2.11037957399193E-35
13.256	2.34931728432857E-35
13.257	2.61512597052282E-35
13.258	2.91080688901422E-35
13.259	3.23969417626461E-35
13.26	3.60549150761299E-35
13.261	4.01231276402562E-35
13.262	4.46472714167541E-35
13.263	4.96780918614392E-35
13.264	5.527194284899E-35
13.265	6.149140209064E-35
13.266	6.84059535903165E-35
13.267	7.60927443876612E-35
13.268	8.46374236138224E-35
13.269	9.41350727467498E-35
13.27	1.04691236904897E-34
13.271	1.16423068071194E-34
13.272	1.2946059230469E-34
13.273	1.43948114286369E-34
13.274	1.60045773970565E-34
13.275	1.77931271690908E-34
13.276	1.97801779812744E-34
13.277	2.19876060953003E-34
13.278	2.44396814919478E-34
13.279	2.7163327887962E-34
13.28	3.01884107875561E-34
13.281	3.35480565681921E-34
13.282	3.72790059188992E-34
13.283	4.14220053014661E-34
13.284	4.60222404937637E-34
13.285	5.11298167046164E-34
13.286	5.68002902249E-34
13.287	6.30952571044001E-34
13.288	7.00830049243991E-34
13.289	7.783923437702E-34
13.29	8.64478580702739E-34
13.291	9.60018847604354E-34
13.292	1.0660439807722E-33
13.293	1.18369639762149E-33
13.294	1.31424208494115E-33
13.295	1.45908386540731E-33
13.296	1.61977607759853E-33
13.297	1.79804081894492E-33
13.298	1.99578591672271E-33
13.299	2.21512480951227E-33
13.3	2.4583985406306E-33
13.301	2.728200086145E-33
13.302	3.02740126335324E-33
13.303	3.35918249129202E-33
13.304	3.72706570319953E-33
13.305	4.13495074214844E-33
13.306	4.58715560557366E-33
13.307	5.08846094253445E-33
13.308	5.64415924956191E-33
13.309	6.26010925733513E-33
13.31	6.94279605154812E-33
13.311	7.69939752777691E-33
13.312	8.53785784239359E-33
13.313	9.46696859018018E-33
13.314	1.04964585150143E-32
13.315	1.16370926434824E-32
13.316	1.29007818232685E-32
13.317	1.43007037496809E-32
13.318	1.58514366755827E-32
13.319	1.75691071232599E-32
13.32	1.94715530527764E-32
13.321	2.1578504091251E-32
13.322	2.39117805925666E-32
13.323	2.64955134791696E-32
13.324	2.93563870181216E-32
13.325	3.25239069047467E-32
13.326	3.60306962706012E-32
13.327	3.99128225009804E-32
13.328	4.42101580428283E-32
13.329	4.89667787094317E-32
13.33	5.42314033471316E-32
13.331	6.0057879124498E-32
13.332	6.65057171393042E-32
13.333	7.36406835181154E-32
13.334	8.15354517110787E-32
13.335	9.0270322265318E-32
13.336	9.99340170003753E-32
13.337	1.1062455521367E-31
13.338	1.22450220318898E-31
13.339	1.35530626174485E-31
13.34	1.49997893298251E-31
13.341	1.65997946199178E-31
13.342	1.83691944194483E-31
13.343	2.03257859333123E-31
13.344	2.24892216425306E-31
13.345	2.4881201169294E-31
13.346	2.75256828225168E-31
13.347	3.0449116825864E-31
13.348	3.36807024320195E-31
13.349	3.72526713491466E-31
13.35	4.12006001497914E-31
13.351	4.55637546010025E-31
13.352	5.03854691499986E-31
13.353	5.57135651246847E-31
13.354	6.16008115653015E-31
13.355	6.8105432996576E-31
13.356	7.52916688813185E-31
13.357	8.32303899714228E-31
13.358	9.19997772936877E-31
13.359	1.01686070081718E-30
13.36	1.12384389595712E-30
13.361	1.24199646464286E-30
13.362	1.37247539944213E-30
13.363	1.51655658330769E-30
13.364	1.67564690669891E-30
13.365	1.85129760933925E-30
13.366	2.04521896932269E-30
13.367	2.25929647446447E-30
13.368	2.49560862418305E-30
13.369	2.75644652491056E-30
13.37	3.04433545816407E-30
13.371	3.36205861816041E-30
13.372	3.71268323532026E-30
13.373	4.0995893234058E-30
13.374	4.52650131149567E-30
13.375	4.99752284779087E-30
13.376	5.51717509054861E-30
13.377	6.09043883247791E-30
13.378	6.72280083904446E-30
13.379	7.42030481855877E-30
13.38	8.18960748295416E-30
13.381	9.03804020325534E-30
13.382	9.97367681319143E-30
13.383	1.10054081686246E-29
13.384	1.21430241300401E-29
13.385	1.3397303700602E-29
13.386	1.47801141239698E-29
13.387	1.63045198245732E-29
13.388	1.79849021592808E-29
13.389	1.98370910439282E-29
13.39	2.18785096217524E-29
13.391	2.41283332544965E-29
13.392	2.66076642416169E-29
13.393	2.93397238095413E-29
13.394	3.23500630628371E-29
13.395	3.56667947533865E-29
13.396	3.9320847903545E-29
13.397	4.33462475166677E-29
13.398	4.77804218247007E-29
13.399	5.26645397592832E-29
13.4	5.80438815927805E-29
13.401	6.39682459799812E-29
13.402	7.04923969432523E-29
13.403	7.76765546851977E-29
13.404	8.55869344873102E-29
13.405	9.42963383631078E-29
13.406	1.03884804582852E-28
13.407	1.14440320679098E-28
13.408	1.26059606080897E-28
13.409	1.38848971113894E-28
13.41	1.52925259749739E-28
13.411	1.68416884195525E-28
13.412	1.85464960187571E-28
13.413	2.0422455270198E-28
13.414	2.2486604272248E-28
13.415	2.47576626720747E-28
13.416	2.72561961617155E-28
13.417	3.0004796920562E-28
13.418	3.30282815358755E-28
13.419	3.63539080785041E-28
13.42	4.00116141705089E-28
13.421	4.40342780558645E-28
13.422	4.84580048760679E-28
13.423	5.33224405613887E-28
13.424	5.86711159769067E-28
13.425	6.45518242120391E-28
13.426	7.10170341756167E-28
13.427	7.81243439574317E-28
13.428	8.59369777435567E-28
13.429	9.45243304302843E-28
13.43	1.03962564472187E-27
13.431	1.14335263926492E-27
13.432	1.25734151123304E-27
13.433	1.38259871901154E-27
13.434	1.52022855905734E-27
13.435	1.67144259058711E-27
13.436	1.83756995970397E-27
13.437	2.0200687079844E-27
13.438	2.22053815849672E-27
13.439	2.44073248092415E-27
13.44	2.68257554696719E-27
13.441	2.94817719756829E-27
13.442	3.23985105484832E-27
13.443	3.56013402403093E-27
13.444	3.91180764414474E-27
13.445	4.2979214610774E-27
13.446	4.7218186126941E-27
13.447	5.18716383333179E-27
13.448	5.69797410424064E-27
13.449	6.25865219752904E-27
13.45	6.87402338412447E-27
13.451	7.54937560126511E-27
13.452	8.29050340238662E-27
13.453	9.10375604210525E-27
13.454	9.99609008151623E-27
13.455	1.09751269345895E-26
13.456	1.20492158152195E-26
13.457	1.32275025867565E-26
13.458	1.4520005062037E-26
13.459	1.59376953523184E-26
13.46	1.74925899183959E-26
13.461	1.91978480371761E-26
13.462	2.10678794623691E-26
13.463	2.31184621291905E-26
13.464	2.5366870830823E-26
13.465	2.78320178791233E-26
13.466	3.05346068546311E-26
13.467	3.34973006516491E-26
13.468	3.67449051341996E-26
13.469	4.03045698385611E-26
13.47	4.4206007288591E-26
13.471	4.84817326326104E-26
13.472	5.31673254659087E-26
13.473	5.83017158719054E-26
13.474	6.39274968996018E-26
13.475	7.00912658959014E-26
13.476	7.68439973301007E-26
13.477	8.42414499865911E-26
13.478	9.2344611661817E-26
13.479	1.01220184784267E-25
13.48	1.10941116685157E-25
13.481	1.21587178582995E-25
13.482	1.33245597711567E-25
13.483	1.46011747418788E-25
13.484	1.59989900498158E-25
13.485	1.75294051487289E-25
13.486	1.92048814181732E-25
13.487	2.10390401173042E-25
13.488	2.30467692829986E-25
13.489	2.52443403804745E-25
13.49	2.76495355869243E-25
13.491	3.02817866673355E-25
13.492	3.31623264871607E-25
13.493	3.63143542997251E-25
13.494	3.97632160476539E-25
13.495	4.35366010277244E-25
13.496	4.7664756388724E-25
13.497	5.21807210622646E-25
13.498	5.7120580868714E-25
13.499	6.2523746694603E-25
13.5	6.84332578060744E-25
13.501	7.48961125457136E-25
13.502	8.19636288585427E-25
13.503	8.96918373092987E-25
13.504	9.81419094881316E-25
13.505	1.07380624956996E-24
13.506	1.17480880167053E-24
13.507	1.28522243079417E-24
13.508	1.40591557549344E-24
13.509	1.53783601891232E-24
13.51	1.68201806429094E-24
13.511	1.83959035259116E-24
13.512	2.01178437908047E-24
13.513	2.19994377069312E-24
13.514	2.40553439139583E-24
13.515	2.63015534864991E-24
13.516	2.87555098045056E-24
13.517	3.14362390935783E-24
13.518	3.43644925745132E-24
13.519	3.75629012432817E-24
13.52	4.10561443914834E-24
13.521	4.48711330736008E-24
13.522	4.90372098322496E-24
13.523	5.35863661063643E-24
13.524	5.85534788705184E-24
13.525	6.39765681878557E-24
13.526	6.98970775043851E-24
13.527	7.63601786705957E-24
13.528	8.34151038474227E-24
13.529	9.11155066398899E-24
13.53	9.95198550037146E-24
13.531	1.08691858688888E-23
13.532	1.18700934222293E-23
13.533	1.29622710689397E-23
13.534	1.41539579854457E-23
13.535	1.54541294462575E-23
13.536	1.68725618896377E-23
13.537	1.84199036716591E-23
13.538	2.01077520003681E-23
13.539	2.19487365837899E-23
13.54	2.39566105709871E-23
13.541	2.61463494148625E-23
13.542	2.85342583388821E-23
13.543	3.11380891480427E-23
13.544	3.39771671872238E-23
13.545	3.70725293183961E-23
13.546	4.04470738621233E-23
13.547	4.41257235288298E-23
13.548	4.81356024522678E-23
13.549	5.25062285318127E-23
13.55	5.72697223920147E-23
13.551	6.24610343785185E-23
13.552	6.81181911292482E-23
13.553	7.42825633892263E-23
13.554	8.09991568781281E-23
13.555	8.8316928171919E-23
13.556	9.62891277244581E-23
13.557	1.04973672333866E-22
13.558	1.14433549551458E-22
13.559	1.24737256740792E-22
13.56	1.35959277720542E-22
13.561	1.4818060017071E-22
13.562	1.61489277247505E-22
13.563	1.75981037139229E-22
13.564	1.91759944607385E-22
13.565	2.08939118894253E-22
13.566	2.27641512742191E-22
13.567	2.4800075766517E-22
13.568	2.70162081040291E-22
13.569	2.94283301048181E-22
13.57	3.20535905991948E-22
13.571	3.49106225065398E-22
13.572	3.80196698225169E-22
13.573	4.14027253455722E-22
13.574	4.50836800399433E-22
13.575	4.90884850065958E-22
13.576	5.34453271133623E-22
13.577	5.81848194222881E-22
13.578	6.33402076458558E-22
13.579	6.8947593964745E-22
13.58	7.50461796494259E-22
13.581	8.16785280462002E-22
13.582	8.88908496159456E-22
13.583	9.67333108522101E-22
13.584	1.05260369054824E-21
13.585	1.14531135096214E-21
13.586	1.24609766492391E-21
13.587	1.35565893279174E-21
13.588	1.47475079397398E-21
13.589	1.60419322511428E-21
13.59	1.74487595422583E-21
13.591	1.89776432496349E-21
13.592	2.06390564798902E-21
13.593	2.24443607938528E-21
13.594	2.44058806931228E-21
13.595	2.65369842758245E-21
13.596	2.88521705661247E-21
13.597	3.1367164062836E-21
13.598	3.40990170962861E-21
13.599	3.70662206302043E-21
13.6	4.02888241966346E-21
13.601	4.37885657070693E-21
13.602	4.75890119427979E-21
13.603	5.17157105919394E-21
13.604	5.61963547699528E-21
13.605	6.10609610356731E-21
13.606	6.6342061995658E-21
13.607	7.20749146772062E-21
13.608	7.82977259443118E-21
13.609	8.50518963326684E-21
13.61	9.23822837895276E-21
13.611	1.00337488922123E-20
13.612	1.08970163486171E-20
13.613	1.18337343983521E-20
13.614	1.28500812385942E-20
13.615	1.39527486162207E-20
13.616	1.51489839958155E-20
13.617	1.64466361464689E-20
13.618	1.78542044209453E-20
13.619	1.93808920223957E-20
13.62	2.10366635769978E-20
13.621	2.28323073560692E-20
13.622	2.47795025181562E-20
13.623	2.68908917708135E-20
13.624	2.91801598830582E-20
13.625	3.16621185133838E-20
13.626	3.43527978546518E-20
13.627	3.72695456363189E-20
13.628	4.04311340668165E-20
13.629	4.38578753444506E-20
13.63	4.75717464140735E-20
13.631	5.15965236997141E-20
13.632	5.5957928600229E-20
13.633	6.06837845960765E-20
13.634	6.58041868814511E-20
13.635	7.13516855067773E-20
13.636	7.73614830931859E-20
13.637	8.38716482625223E-20
13.638	9.09233460151337E-20
13.639	9.85610863830352E-20
13.64	1.0683299278819E-19
13.641	1.1579109164624E-19
13.642	1.25491624874792E-19
13.643	1.35995387092617E-19
13.644	1.47368089433865E-19
13.645	1.59680752049298E-19
13.646	1.73010127524923E-19
13.647	1.87439157619901E-19
13.648	2.03057465909569E-19
13.649	2.19961889116482E-19
13.65	2.38257050125868E-19
13.651	2.58055975909786E-19
13.652	2.79480763831008E-19
13.653	3.0266330006079E-19
13.654	3.27746034129642E-19
13.655	3.54882813935847E-19
13.656	3.84239785863461E-19
13.657	4.15996365015538E-19
13.658	4.50346280947438E-19
13.659	4.87498704691275E-19
13.66	5.27679463301402E-19
13.661	5.71132348621639E-19
13.662	6.1812052747829E-19
13.663	6.68928061047479E-19
13.664	7.23861541728762E-19
13.665	7.83251856480994E-19
13.666	8.47456086251514E-19
13.667	9.16859551850135E-19
13.668	9.91878017397492E-19
13.669	1.07296006330662E-18
13.67	1.16058964165362E-18
13.671	1.25528882775406E-18
13.672	1.3576207827882E-18
13.673	1.468192943428E-18
13.674	1.58766045560719E-18
13.675	1.71672987084475E-18
13.676	1.85616312490434E-18
13.677	2.00678182004095E-18
13.678	2.169471833654E-18
13.679	2.34518827786152E-18
13.68	2.53496083632399E-18
13.681	2.73989950658203E-18
13.682	2.96120077826822E-18
13.683	3.20015427978174E-18
13.684	3.45814992842392E-18
13.685	3.73668562155198E-18
13.686	4.03737550907848E-18
13.687	4.36195889060344E-18
13.688	4.71230978362525E-18
13.689	5.09044721268902E-18
13.69	5.49854627297894E-18
13.691	5.93895002575222E-18
13.692	6.41418228721542E-18
13.693	6.92696137693611E-18
13.694	7.4802148966725E-18
13.695	8.07709561567602E-18
13.696	8.72099854405242E-18
13.697	9.4155792816529E-18
13.698	1.01647737363444E-17
13.699	1.09728193122663E-17
13.7	1.18442776759954E-17
13.701	1.27840592162826E-17
13.702	1.37974493214065E-17
13.703	1.48901366071351E-17
13.704	1.60682432378054E-17
13.705	1.73383574933257E-17
13.706	1.87075687458779E-17
13.707	2.01835050217931E-17
13.708	2.17743733366894E-17
13.709	2.34890030054392E-17
13.71	2.53368921428606E-17
13.711	2.73282575865085E-17
13.712	2.94740884894579E-17
13.713	3.17862038485296E-17
13.714	3.42773142524066E-17
13.715	3.69610881542134E-17
13.716	3.98522229948537E-17
13.717	4.29665215263946E-17
13.718	4.63209737096196E-17
13.719	4.99338445863861E-17
13.72	5.38247685555356E-17
13.721	5.80148505115385E-17
13.722	6.25267743374246E-17
13.723	6.73849192779709E-17
13.724	7.26154847562827E-17
13.725	7.82466242364907E-17
13.726	8.43085887773266E-17
13.727	9.08338809667417E-17
13.728	9.7857419976084E-17
13.729	1.05416718523652E-16
13.73	1.13552072592989E-16
13.731	1.22306764809892E-16
13.732	1.31727282445475E-16
13.733	1.41863551079437E-16
13.734	1.52769185029884E-16
13.735	1.64501755733015E-16
13.736	1.77123079337382E-16
13.737	1.9069952486562E-16
13.738	2.05302344390053E-16
13.739	2.21008026767995E-16
13.74	2.3789867658971E-16
13.741	2.5606242010606E-16
13.742	2.75593840023702E-16
13.743	2.96594441186213E-16
13.744	3.19173149298205E-16
13.745	3.43446844996483E-16
13.746	3.69540935731283E-16
13.747	3.97589968088166E-16
13.748	4.27738283362063E-16
13.749	4.60140719385215E-16
13.75	4.94963361816758E-16
13.751	5.32384348320123E-16
13.752	5.72594729285926E-16
13.753	6.15799389007938E-16
13.754	6.62218031484951E-16
13.755	7.12086235302197E-16
13.756	7.65656582349164E-16
13.757	8.23199865452457E-16
13.758	8.8500638034258E-16
13.759	9.51387307742091E-16
13.76	1.02267619174954E-15
13.761	1.09923052111193E-15
13.762	1.18143342041733E-15
13.763	1.2696954587139E-15
13.764	1.36445658356545E-15
13.765	1.46618818908533E-15
13.766	1.57539532706504E-15
13.767	1.69261907092378E-15
13.768	1.81843904284777E-15
13.769	1.95347611518376E-15
13.77	2.09839529788805E-15
13.771	2.25390882460908E-15
13.772	2.42077945082277E-15
13.773	2.59982397832954E-15
13.774	2.79191702136035E-15
13.775	2.99799503055767E-15
13.776	3.21906059216077E-15
13.777	3.45618702087906E-15
